Page ID,Page name,Disclaimer,Amount spent (EUR)
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
176464169358846,Lygių galimybių kontrolieriaus tarnyba,Lygių galimybių kontrolieriaus tarnyba,≤100
250653168401432,Neste Lietuva,Soma agency,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
178362315106,European Parliament,European Parliament,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
81004804444,Liberalai,Liberalai,≤100
103869638236737,MSD Lietuva,MSD,≤100
107898832590939,European Commission,European Commission,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
129433038849921,Litgrid,These ads ran without a disclaimer,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,These ads ran without a disclaimer,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
106971448095397,ŽPV prevencija,MSD,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
173767875968236,Žalvaris,UAB Žalvaris,≤100
357351215009243,Jolanta Margaitienė,Jolanta Margaitienė,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
1522618701317384,LSDP Mažeikių skyrius,LSDP Mažeikių skyrius,≤100
105884998138529,Литва за неделю,Denis Tarasenko,≤100
630229464086126,Lindström,Lindström,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
1634957940119903,LSDP Kėdainių skyrius,LSDP Kėdainių skyrius,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
222524731253670,Arvydas Nekrošius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
102789652712725,Lietuvos žaliųjų partija - Mažeikių skyrius,Lietuvos žaliųjų partija,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
112253421273010,Rūta  Matulaitienė,Rūta Matulaitienė,≤100
69114427563,LiJOT,Lietuvos jaunimo organizacijų taryba,≤100
134880843218419,Ruukki,These ads ran without a disclaimer,≤100
222057588153261,Hallgruppen,These ads ran without a disclaimer,≤100
101751835212548,Valstybės saugumo departamentas,These ads ran without a disclaimer,≤100
107508738955879,Sends for Oasis of Seconds,These ads ran without a disclaimer,≤100
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100
