Page ID,Page name,Disclaimer,Amount spent (IDR)
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,327
103876675399355,"Willmore Yosua Tulungen, ST",These ads ran without a disclaimer,314
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,305
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,294
103421759149899,Geocorner Indonesia,Geocorner,284
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,283
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,118
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",≤100
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,≤100
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100
107688494708255,Humaniti,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
632561713457871,Satria Zhang,These ads ran without a disclaimer,≤100
460568100664705,LPK BinaCerdas,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
110250330354380,Discover Beijing,These ads ran without a disclaimer,≤100
