Page ID,Page name,Disclaimer,Amount spent (EUR)
93833638834,Plan International NL,Plan International NL,386
288295911466,Greenpeace Nederland,Greenpeace Nederland,319
115289021825188,Oxfam Novib,Oxfam Novib,317
111534388878604,NIVEA,NIVEA,308
189701254384965,Eneco,Eneco,270
108826957150072,Tata Steel Nederland,Tata Steel IJmuiden B.V.,256
133687759997528,ASN Bank,ASN Bank,245
83439828234,Milieudefensie,Milieudefensie,235
139858509373289,UNICEF Nederland,Unicef Nederland,233
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,153
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,146
120184871378246,Aidsfonds,Aidsfonds,127
57729029960,Amnesty International Nederland,Amnesty International Nederland,106
488054904564547,ifaw,Stichting IFAW,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
198486356863605,Longfonds,Longfonds,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
281600435192259,Fonds Slachtofferhulp,Stichting Fonds Slachtofferhulp,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),≤100
470919559742826,Meld Misdaad Anoniem,Meld Misdaad Anoniem,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,≤100
122620689140585,Ongehoord Nederland TV,Ongehoord Nederland,≤100
94738574348,Boom Chicago,Boom Chicago,≤100
399250573436072,Werken bij Defensie,These ads ran without a disclaimer,≤100
447218628670592,UNHCR Nederland,UNHCR Nederland,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
115077391879906,"Ministerie van Onderwijs, Cultuur en Wetenschap","Ministerie van Onderwijs, Cultuur en Wetenschap",≤100
349312760804,World Vision Nederland,World Vision NL,≤100
121264564551002,VVD,VVD,≤100
100455310014019,Solidaridad,Solidaridad,≤100
1830425247191865,Cordaid,Cordaid,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
665910933577776,HUMAN,Human,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
202591136473521,The Upcycle,The Upcycle BV,≤100
128393027527,SP,SP,≤100
195325640540297,Provincie Noord-Holland,Provincie Noord-Holland,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
352917208391337,Nieuwe Energie,Gemeente Haarlemmermeer,≤100
219017088175847,Amsterdam Museum,Amsterdam Museum,≤100
1880956538846326,Confetti Campus,These ads ran without a disclaimer,≤100
100616856700002,Gemeente Purmerend,Gemeente Purmerend,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
107948478848391,Art.1 Midden Nederland,Art.1 Midden Nederland,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
