Page ID,Page name,Disclaimer,Amount spent (INR)
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
102236578064522,Prakash kumar,These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
100258549484734,Induraj Narwal Bhalu,Shubham,≤100
105164922374055,Ashish Awasthi,These ads ran without a disclaimer,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
576940705711104,Lakshmiraj Singh,Ajad Sharma,≤100
1619332168387269,Anurag singh MLA,Ankaj Tiwari,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
1450415685208723,Sandeep Saxena,Sandeep Kumar Saxena,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
183635768462259,Madan Kaushik,Sumit Pal Kanaujia,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
2017060665232164,Archana tripathi,Madan Mohan Tiwari,≤100
1089092104444821,Anoop Gupta,Anup Kumar Gupta,≤100
102102996161818,Vikash Singh,Akash Singh,≤100
111819277812425,Harinarayan Yadav,These ads ran without a disclaimer,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
104524827789240,Kunwar Anuj Pratap Singh,Anuj Singh Gaur,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
158304157570734,Mahindra Group,These ads ran without a disclaimer,≤100
170367986668084,Jaiveer singh,Ayush Kumar Gupta,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
300653326696613,CGTN America,These ads ran without a disclaimer,≤100
447263991993811,UNICEF South Asia,These ads ran without a disclaimer,≤100
118076227893127,Thakur Dharmendra Singh,Akash Singh,≤100
830592443690465,Manish Soni,Manish Soni,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
1638390073123530,Sushil Pandit,Deepnarayan Chaubey,≤100
106221618695395,Aryan Tyagi,Sharma Rohit,≤100
110347768522205,श्री बाला जी फाइनेंस,These ads ran without a disclaimer,≤100
111257875157447,Priyanka Ashish Gupta,Akash Singh,≤100
644425542365945,Mrigendra Ram Tripathi,Akhshat Sri Mohan,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
100274568471514,Babloo Srivastava,These ads ran without a disclaimer,≤100
105509755404410,Rani Sharma,Prem Narayan Sharma,≤100
248431212597208,MP बोले फिर भाजपा,mp2023.com,≤100
797179597287685,Haricharan Singh,Haricharan Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
747930775373319,Saral Patel,Saral Patel,≤100
114618851542213,Gajraj Tanwar ward 28,Dalbir Singh,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
155263828420124,Deomani Dwivedi,Deomani Dwivedi,≤100
204318116677554,National Herald,National Herald,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
101916992853801,नवल किशोर सिंह,Vikash Anand,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
178348007611445,Anuj Shukla Tarabganj,Ankaj Tiwari,≤100
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
138299459656531,Chandpaar SAGRI,These ads ran without a disclaimer,≤100
113098998383566,Colourpix Graphics,RSK Tech Labs,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
159111004444064,NACO India,These ads ran without a disclaimer,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
108260642180336,Goverment loan agency,These ads ran without a disclaimer,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
285403455681355,Railway Children India,Railway Children India,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
126099078056243,Aachman India,Aachman India,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
416058801922933,Bharat News,Bharat News,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
107118275644162,shyamshastri88,These ads ran without a disclaimer,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
100983946282019,,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
490132364411397,Sunil Dutt Dwivedi,Jitendra Sharma,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
103949115101573,,These ads ran without a disclaimer,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
111731533857854,Elections Management,Ajay Kumar,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
210251616112761,India Development Review,India Development Review,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
929037327253766,Ramesh Purohit पं. सं. सदस्य भीनमाल,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100
248230612310304,Rajesh kumar Prajapati,Rajesh Kumar Prajapati,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
108263584152449,Ayushman Bharat Yojna,These ads ran without a disclaimer,≤100
106315828086573,Public Uttar Pradesh,These ads ran without a disclaimer,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
355838341890222,Harish Annangi,Harish Annangi,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
274625602685907,Nayab Saini,Praveen,≤100
445452036002788,Vineet Vats Tyagi,Vineet Tyagi,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
1823111167970134,Hmdhealthcare,These ads ran without a disclaimer,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
103033552709800,सारण शिक्षक निर्वाचन डॉ धर्मेंद्र कुमार सिंह,Ravi Kumar Pandey,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
107063541054115,HT Manju,Click Digital Marketing Services,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
930895676948627,Sanjay Kushram,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
101992342682598,ibnehasan chohan,These ads ran without a disclaimer,≤100
112638661193602,सत्यपाल गंगवार,Saurabh Gosain,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
449166198915836,Bijender Antil Rai,Pawan Kumar,≤100
1809900492661681,Ravi Prakash Kushwaha,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
101752022442289,Arvind Kumar Singh Gope,Rahul Kankan,≤100
105608048991533,Sahityalok,Sahityalok,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
112544594688013,Healthcareeverything,These ads ran without a disclaimer,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
187854665124018,ओशो संपूर्ण क्रांति,These ads ran without a disclaimer,≤100
153234623536609,Ajay Singh विधायक करनैलगंज,Filmitics,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
105329731786664,Jitendra Lodia,Anju,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
104845835714602,Prezerve India,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
100974976268078,Thp Gift,Lata Vani,≤100
104831868860974,Narender Ghintala,Webtix,≤100
105064422088179,ShaShi Ranjan,These ads ran without a disclaimer,≤100
102870892175588,Anil Kumar Yadav,Aditya Yadav,≤100
100273443026995,chetankumawatbjp,These ads ran without a disclaimer,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
