Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,192986
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,121558
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,48968
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,23893
111864151754055,Esensi TV,Esensi Tv,21953
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,19742
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,13329
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,11293
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,10662
108132042285089,Erwin Aksa,Yayasan Golkar Institute,8785
106690092440342,Pemilu KIT,Ramdan Casmara,7904
1547369918837496,Zulkifli Hasan,Media Center PAN,5134
101674375744514,Media Cuan,Ipta Apipah,3162
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,2549
105903795626960,Ruangcuan.com,Ruangcuan.com,2140
104427162506872,Fakta Anies,Fakta Anies,2019
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1895
160355148441,Tempo Media,TEMPO,1720
108156498584853,Tetap Puan,Marabunta Family Cyber,1617
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1449
173776079818775,Saiful Mujani,Saidiman,1382
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1373
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1268
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1149
39253583478,PDI Perjuangan,PDI Perjuangan,1121
106287625764574,Teman Dito,Barry Eko Lesmana,1024
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1021
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1009
102635291884233,Majalah Tempo,TEMPO,942
582402568517453,Coretan Kehidupan,Coretan Kehidupan,909
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,798
102273039070802,Info Terkini,Muhammad Miftakhunnaim,785
349963858704476,Komit Digital,Komit Digital,738
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,710
100623822560740,Lintas Topik Anies,Lintas Topik Anies,669
454443728018581,Darmansyah Husein,Ilman Nafian,666
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,620
102992659323593,Komit Studio,Komit Studio,520
116715223517954,YouSee Indonesia,YouSee Indonesia,511
101866128977837,Belajar Pemilu,Muhammad Basir,508
101228692503239,Opini Publik,Opini Publik,487
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,460
104830667806476,Melihat Indonesia,Melihat Indonesia,452
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,437
312490859193724,mensbatik,Bayu Setayudha,398
100114991780678,Desain Template Pro,Desain Template Pro,398
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,308
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,269
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,260
102656349157647,Tugimanisme,Tugimanisme,183
366143080610045,Kelas Online Membuat Website,KelasMaster.id,179
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,176
103581752405141,Sobar Harahap,Sobar Harahap,175
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,164
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,157
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,152
102326656218697,Relawan INDI,These ads ran without a disclaimer,151
197545083607941,Harian Kompas,Harian Kompas,148
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,147
118734481202493,Prihati Utami,Dwi Wantoro,146
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,142
110952238516382,Kiki Daliyo,Kiki Daliyo,122
106524371346347,NTBSATU.com,NTBSATU.com,118
112121101796090,Opini 2024,Opini 2024,117
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,103
106004407402000,Cakap Politik,Cakap Politik,102
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
103830979397345,lembuirenq,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108482345585973,Warkop Giti,These ads ran without a disclaimer,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
116472660226900,putriabner,These ads ran without a disclaimer,≤100
101858356227673,Fluid Centre UMP,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
