Page ID,Page name,Disclaimer,Amount spent (EUR)
176105152520900,Carrefour,Carrefour,≤100
119691496094990,Omi,Omi SAS,≤100
14053295787,Oxfam France,Oxfam France,≤100
107129498849293,L'Affaire BNP,L'Affaire BNP,≤100
5987042235,Ben & Jerry's,Ben & Jerry's,≤100
109686207314440,Helios,Helios,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
106554597767346,UNHCR France,UNHCR France,≤100
100255681599847,Veolia France,Veolia,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
258180930939050,QUALITEL,QUALITEL,≤100
105709216127942,Crédit Coopératif,Crédit Coopératif,≤100
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100
360872200698949,Afev France,Afev,≤100
178362315106,European Parliament,European Parliament,≤100
1150185098382760,Fraternité générale,Fraternité Générale,≤100
