Page ID,Page name,Disclaimer,Amount spent (IDR)
103584384805755,Soloraya Terkini,Bayu Wicaksono,436
1547369918837496,Zulkifli Hasan,Media Center PAN,408
107785638177308,Laurentia,Andri Hartoyo,378
102114435036822,Filosofi Jatim,Bayu Wicaksono,361
100676262667808,Story Nusantara,Bayu Wicaksono,331
100663162957523,Prabowo Persatuan Indonesia,These ads ran without a disclaimer,281
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,131
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
106390265793867,capt_marcellus_jayawibawa,These ads ran without a disclaimer,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
100427526341454,Active active,These ads ran without a disclaimer,≤100
106693958303611,Gerakan Nasional Dukung Ganjar,These ads ran without a disclaimer,≤100
