Page ID,Page name,Disclaimer,Amount spent (USD)
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,290
108124662003552,Families for Strong Public Schools,"Families for Strong Public Schools, Inc",286
110322801968638,Obamacare-Plans,Obamacareplans,284
204295565648,Representative Jason Fischer,Jason Fischer Campaign,271
166618413413767,Jay Sekulow,American Center for Law and Justice,271
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,263
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",260
114661264591906,Florida Final Expense Authority,Heartwork global,258
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,252
107530278897142,Keep It Real Jax PAC,Keep It Real Jax PAC,250
15771560300,Earthjustice,EARTHJUSTICE,234
570092813023833,Matt Walsh,The Daily Wire,231
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,229
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",229
100168566232753,IRS Helper,Leads Team LLC,221
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",215
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,213
104253615152700,America First Legal,America First Legal Foundation,210
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,208
109179375151983,Med Plan Coverage,Seniors Today USA,207
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,207
19554217292,American Heart Association: You're the Cure,American Heart Association,205
431891506856669,Dove,Unilever,203
101627649182986,Affordable Healthcare Now,"ZAN Media, Inc.",199
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,198
13867925345,Equality Florida,Equality Florida,198
102424745566113,Jacksonville Today,"WJCT, INC.",197
40217893542,AIPAC,AIPAC,194
101262952723315,Jax First,Jax First,188
112134538464796,ErcAccess,Leads Team LLC,186
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,175
109989058309907,Morgan Roberts for Jacksonville City Council - District 5,Morgan Roberts Campaign,171
121626482110,Operation Smile,OPERATION SMILE,165
100279129644164,Health Saving Tips,Seniors Today USA,155
102960695956522,Amazing Patriots,Amazing Patriots,154
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,153
1958912674200535,The Pour Over,Pour Over,151
108547455113940,Our America,Our America,150
106206538858520,The American Solutions,The American Solutions,141
114710126648118,Republican Dogs,Republican Dogs,141
70874333603,CatholicVote,catholicvote.org,139
49651563727,Live Action,Live Action,132
598997096888503,Abramorama,Abramorama,128
100511632833476,We Believe,We Believe,127
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",126
167586229923327,World Food Program USA,World Food Program USA,123
30139072158,CARE,CARE,123
103729105010420,Rep. María Elvira Salazar,Congresswoman Maria Elvira Salazar,123
109450205366582,The American Advisory,The American Advisor,122
132066233534659,Healthcare Education Project,Healthcare Education Project,121
105383067832844,Joshua Hicks for Jacksonville City Council,Joshua Hicks for Jacksonville City Council,121
110847698099863,Solarquote.org,solarquote.org,120
85945492130,EnergyBoom,Energy Boom,119
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,117
140357056032320,NEA Today,National Education Association,116
870197553142644,La Red Hispana Salud,"HISPANIC COMMUNICATIONS NETWORK, LLC",116
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,116
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,115
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,115
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,114
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,114
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,114
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,113
145917588805718,Dr Jordan B Peterson,The Daily Wire,113
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,113
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,113
7341997111,Conservation International,Conservation International,112
8492293163,Environmental Defense Fund,Environmental Defense Fund,110
112746031741570,Big Government Al Ferraro,Building a Better Economy PC,106
103375628943529,Adam Frisch,Adam for Colorado,105
542678889114683,The Coca-Cola Company,The Coca-Cola Company,105
139599847972,National Nurses United,National Nurses United,105
8325302025,Friends of the Earth U.S.,Friends of the Earth,104
203805062990264,Ben Shapiro,The Daily Wire,104
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,103
109126902072945,John Phillips,"John Phillips, Democrat, for Jacksonville City Council District 7",103
8501031021,VoteVets.org,VOTEVETS,≤100
201470373308396,BMO US,BMO Harris Bank,≤100
111456448547835,"John Brodie for Coconut Creek Commission, District D","John Brodie for Coconut Creek Commission, District D",≤100
12375354406,USO,United Service Organizations,≤100
108020134993944,Social Security Planning Association,David Robert Kennon,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
104491841664875,Break Free,"Country First Action, Inc.",≤100
216311481960,Bill Gates,Bill Gates,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
23790541544,Democrats,DCCC,≤100
101401905331442,John Uustal - Trial Lawyer,Crisp,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
114194528248221,The Health Giveback,JADE Computer Services,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
83290028957,Care Net,CARE NET,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
106300869008422,Congresswoman Laurel Lee,Office of Congresswoman Laurel Lee,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
19972147679,SEIU,SEIU,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
22234040933,United Nations Foundation,United Nations Foundation,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
580610428636345,Fight for $15,Fight for $15,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
23875187730,Feeding America,Feeding America,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
103839369105886,Camp Lejeune Legal,Camp Lejeune Legal,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
101243239391892,Progressive Healthcare Network,These ads ran without a disclaimer,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
832398280203517,Republican Party of South Florida - SWBRO,Republican Party of South Florida SWBRO,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
100910152832546,Shop For Quotes,Mid Media Group LLC,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
108934528580381,Rapid Response Polls,Eric M Manning,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
179508258738036,American Council of Life Insurers,American Council of Life Insurers,≤100
113553048669158,Rick Scott,RICK SCOTT FOR FLORIDA,≤100
2245766435469741,Beersy,Beersy LLC,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
1657884811199845,Al Johnson - Mayor of St. Pete Beach,Alan Johnson for Mayor,≤100
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,≤100
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100
105904021320415,Indeed for Business,These ads ran without a disclaimer,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
286020114815456,County of Volusia,County of Volusia,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
102192706103591,Judith Goldberg For Commissioner,Judith Goldberg Campaign,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
112915804995870,Action Now Initiative,ACTION NOW INITITATIVE,≤100
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
191187460289,HP,HP INC.,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
7191206138,ASPCA,ASPCA,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
19746387261,Humane Society International,Humane Society International,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
103695769458,United States Mint,United States Mint,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
106171902352580,"Jeffrey Wasserman for Coconut Creek City Commissioner, District A","Jeffrey R Wasserman for Coconut Creek City Commissioner, District A",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
107225484068529,Donna Deegan for Mayor,"Donna Deegan, Democrat, for Mayor of Jacksonville",≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
113907898232047,Unstruggle,MENTAL HEALTH COLLABORATIVE OF IRC,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
103122892725887,Senior Daily Guide,Senior daily guide,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
104678691768747,Floridians For Honest Lending,Floridians For Honest Lending,≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
103633935970260,Alex Walsh,The Patriotic Uniting For All,≤100
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100
727959664226782,Grow Tallahassee,"Grow Tallahassee, Inc.",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
20787991568,Senate Democrats,DSCC,≤100
108203188195224,Seniors Across America,Seniors Across America,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
110254355330661,Parents Taking Action PAC,PARENTS TAKING ACTION LLC,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
1945819159023231,Sumter County - FL - Democrats,SUMTER COUNTY DEMOCRAT EXECUTIVE COMMITTEE,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
1382441768496365,Pentair,PENTAIR,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
116172854686918,Retirement Institute of America,These ads ran without a disclaimer,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
2098421537043006,Vote Nahshon Nicks for City Council At Large Group 5,Vero Beach Social Media on behalf of Nahshon Nicks for City Council at-large Group 5,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
1600352356914768,PushBlack,PushBlack,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
663768160660380,Jimmy Peluso for City Council,Jimmy Peluso for City Council,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100
114065428253003,Re-Elect Randy White,Randy White Campaign,≤100
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
305925776142690,Roth Cheese,These ads ran without a disclaimer,≤100
208107366586160,Broward County Resilience,Broward County Resilient Environment Department,≤100
102413723172970,Nick Adams,Nick Adams,≤100
101910524901938,Dean Black,Dean Black for State Representative,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
255305273048938,Health Care Pronto,Home Betterment League,≤100
134452023239984,Human Coalition,Human Coalition,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
246968542678652,"Alberto Jordat Jr., MPA",Alberto Jordat,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
290548664672,First Liberty,First Liberty Institute,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
104908071917505,Welcome.us,Welcome.us,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
114398601565035,Vote Bruce Lang,"Bruce Lang, For Panama City Commission Ward 3",≤100
1614521742134257,Global Empowerment Mission,These ads ran without a disclaimer,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
110126414918329,"Hall Keener, P.A.",Crisp,≤100
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,≤100
10725413603,Interfaith Alliance,Interfaith Alliance,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
1489588151365633,Mayor Rusty Johnson,Mayor Rusty Johnson,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
104869622193803,School Board Member Arguello UNsanctioned,Jon H. Arguello,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
187005858017014,Climate Power,Climate Power,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
6502038524,First Book,FIRST BOOK,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
1338822066131069,Women's March,Women's March,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
125914410821287,Cultured Magazine,These ads ran without a disclaimer,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
104770457523,DreamWorks Animation,These ads ran without a disclaimer,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
383095491885484,Vice Mayor Anna Hochkammer,Anna Hochkammer Campaign,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
182620315479,Plan International USA,Plan International USA,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
151894654697,Save Our States,Save Our States,≤100
605037386536651,Alianza for Progress,Alianza for Progress,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
200640138679,AARP Florida,AARP,≤100
1770014309893831,メタバースプラットフォーム「cluster（クラスター）」,These ads ran without a disclaimer,≤100
109289228497712,Brevard Public Schools Watch,The Truth about Randy Fine,≤100
101391906600,Live Action News,Live Action,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
999556810102061,Signature Seas,Signature Seas,≤100
100157833650312,Mayor Wayne Messam,Wayne Messam Campaign,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
107978755124446,Jennifer Casey for City Council,"Jennifer Casey, Republican, for Jacksonville City Council District 2",≤100
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
106965884989546,Charles Garrison,CHARLES GARRISON FOR JACKSONVILLE CITY COUNCIL,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
10606591490,TIME,TIME USA LLC,≤100
1942253219380826,Billie,These ads ran without a disclaimer,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100
120608840868,Michael Góngora,Michael Christian Gongora,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
386436828190432,The Newsette,These ads ran without a disclaimer,≤100
183429271709260,Todd Miner Law,These ads ran without a disclaimer,≤100
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
711478725532801,Civiqs,Civiqs,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
105364682148003,Available To All,Available To All,≤100
84712514466,Cobb County Schools,Cobb County School District,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
106788998807766,Victory Center Military Store,VICTORY CENTER MILITARY STORE,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
108620667163768,For Our Future,Resource Media,≤100
