Page ID,Page name,Disclaimer,Amount spent (EUR)
189318235003,PSOE,PSOE,3418
72249031214,Partido Popular,Partido Popular,2222
194053080624605,Compromís,Compromís-Sumar,1112
110744281664042,Sumar,Sumar,761
436925766384635,Fundació Cipriano García CCOO,Fundació Cipriano García CCOO,636
1388495761396359,Yolanda Díaz Pérez,Yolanda Díaz Pérez,432
110450198747205,Urna y toalla,Komons Collective SLL,249
78151799929,Amnistía Internacional España,Amnistía Internacional España,160
111401102720,MÁSMÓVIL,MÁSMÓVIL,128
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,123
122074554119,EU Social,EU Social,113
57845333112,Save the Children España,Save the Children España,110
133044800622,Greenpeace España,Greenpeace España,109
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
341038333430438,DFSK Motors,DFSK Motors,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
178362315106,European Parliament,European Parliament,≤100
57973661707,WWF España,WWF España,≤100
169915749735403,CEAR,CEAR,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
107327235355450,TRAM d'Alacant,Ferrocarrils de la Generalitat Valenciana,≤100
582289161857444,Partido Popular de Barcelona,Partido Popular de Barcelona,≤100
120222944745734,Nestlé,Nestlé,≤100
11473659787,Educo,Educo,≤100
1566161093633067,Santander Empresas,Santander España,≤100
205020556374341,Bezoya,Bezoya,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
2267123640272827,Lo que de verdad importa,Komons,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
102617682535617,Otuew,These ads ran without a disclaimer,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
251020021637315,Iberdrola,Iberdrola,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
103225801381090,PARTIDO AUTÓNOMOS,PARTIDO AUTÓNOMO,≤100
116136108464509,CaixaBank,CaixaBank,≤100
120104454689359,MAPFRE,MAPFRE,≤100
815597255122198,Osoigo,Osoigo,≤100
1833120820244343,GAL Turia-Calderona,APPYWEB S.L,≤100
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100
47896270298,Iberostar,Iberostar Beachfront Resorts,≤100
273617426014444,Tetra Pak España,Findasense,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
269212336568846,Podemos,PODEMOS,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
627876357311896,PSOE Las Torres de Cotillas,PSOE Las Torres de Cotillas,≤100
152984254897718,The Objective,The Objective Media SL,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
236357879772995,SEUR,SEUR,≤100
108001898984742,Good lilac,These ads ran without a disclaimer,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
191183621021745,Cámara Valencia,These ads ran without a disclaimer,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
111338062259889,Fundación Secretariado Gitano,Fundación Secretariado Gitano,≤100
