Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
101245041522588,Blerim Bexheti,Blerim Bexheti,≤100
834430179960751,СДСМ Ѓорче Петров,SDSM Gjorce Petrov,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
445469652211682,Bujar Osmani,Bujar Osmani,≤100
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
102860779377395,Само кажувам,Само кажувам,≤100
100954761298205,frontline.mk,frontline.mk,≤100
292855120912435,Мета - новинска агенција,Metamorphosis Foundation,≤100
164829683652900,Faktor.mk,Faktor.mk,≤100
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100
