Page ID,Page name,Disclaimer,Amount spent (INR)
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Shakti Singh Rajput,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
106412274891284,Mobility Outlook,These ads ran without a disclaimer,≤100
139329159472557,Amarinder Singh Raja Warring,Chanpreet Singh Sehgal,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
524665794408050,CASA,Arushi Narchal,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
107113000831690,Dr.Manik Saha,maniksaha.com,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
116574872487500,Wonder Home Finance,Wonder Home Finance,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
105115349118046,Ressummit2047,HALF CIRCLES MEDIA,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
106633527608956,Runiel DebBarma TIPRA,Khaswrang Debbarma,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
116194324411226,Pradeep Sahu - Jogi Congress,Arpit Jain,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
285029500623,CARE India,CARE India,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
104802834281209,Office of Pratima Bhoumik,JANAGANER KHAMATA,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
105641591260871,Shyam Singh,These ads ran without a disclaimer,≤100
1433075113609108,Rakhee Rathore,Rohit Githala,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
104656344931338,Pravesh Agrawal,Swanit Infotech,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1270030856488929,Sanjevani Hospital,Rohit Githala,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
100574939255052,Shantaram Katke,Shreeyash Anant Karale,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
111186227273571,Tata Steel Digie-Shala,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
109545244848137,Crafto,Kutumb App,≤100
342821709631360,Ratan Lal Nath,Ratan Lal Nath,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
146177392223532,Indian National Congress - Punjab,Chanpreet Singh Sehgal,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
107153958711155,South First,south Fist,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
384000501947350,Devendra Yadav,Think First,≤100
103971252589360,Sukhair Bhagat,Anshul Kumar Gupta,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
105608048991533,Sahityalok,Sahityalok,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
2285248221503768,Karan Kumariya,Arjun Sharma,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
110115671863420,Kacche Din,Kacche Din,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
106543051719826,Kamal kishore trivedi,Arjun Sharma,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
100424682431133,sunfuelelectric,These ads ran without a disclaimer,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
101951408467014,DATA POINT,Mobarak Hossain,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
100107282490264,Shoaib Khan AIMIM प्रदेश सचिव,Shoeb Khushal,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
197193481064612,Sijin Gopinathan,These ads ran without a disclaimer,≤100
1869083326484385,Aadhan Hindi,Aadhan Hindi,≤100
1549882571892798,Gurjeet Singh Aujla,MITS Solution Pvt. Ltd.,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
829335220552760,Vishal Sangmanere - विशाल उत्तम संगमनेरे,Shantanu Dnyaneshwar Nisal,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
2115990321994465,Santosh Kharwar,Santosh Kharwar,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
364297986919043,Sahdev Singh Pundir,Charanjit,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
426954117660096,Indian National Congress - Tripura,Indian National Congress - Tripura,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1412968795673723,Mahesh Kumar Bhadu,These ads ran without a disclaimer,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
104628504307585,kumaamik,These ads ran without a disclaimer,≤100
102498931730127,freedomfirm.india,These ads ran without a disclaimer,≤100
113534787991473,তেইশে আবার বিজেপি সরকার,TeisheAbarBJPSarkaar.com,≤100
476623509093274,Rajesh Naik U,Rajesh Naik,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
104140664933584,Raja Nahar Singh Foundation,Raja Nahar Singh Foundation,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
1419839444901034,Pranshu Dutt Dwivedi,Akash Singh,≤100
109072651985089,Fello - Start Saving,These ads ran without a disclaimer,≤100
101575206117414,Indra Shekhar Jha,Digital Salahkar,≤100
108905905284501,Ranjeet Singh Bhati,Engitech Media,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
178296506258740,Govind Malinda,Badri Narayan Jangid,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
534686456671482,Modi Again,These ads ran without a disclaimer,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
180133898856688,Tulsi Silawat,Siddharth Kashyap,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
110431391756649,PV Shyamsunder Rao,Upender Goud Kondam,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1306245189395380,Rajesh Honey,These ads ran without a disclaimer,≤100
1627002467569119,Prof.Rambhagat,These ads ran without a disclaimer,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
115301803573781,The World Fact,These ads ran without a disclaimer,≤100
158165954809176,Sanyam Lodha,Danish Khan,≤100
166695303966046,Upendra Verma,Ranjeet Prasad,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
106682368598724,Myanmar Accountability Project,These ads ran without a disclaimer,≤100
110811074538161,"Conviron ""Conan"" Altatis",These ads ran without a disclaimer,≤100
100475915003463,Not Now,These ads ran without a disclaimer,≤100
