Page ID,Page name,Disclaimer,Amount spent (COP)
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,9762
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5865
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,3644
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,3569
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,2768
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,2700
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2431
102143071616787,Goberna Colombia,Goberna,2155
381403022031226,Steven Cárdenas,Reynaldo Steven Cardenas Espinosaespinosa,1426
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1321
105848177845789,All Out en español,All Out Action Fund,1314
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1060
1359136157453700,Bere Ramos,These ads ran without a disclaimer,907
765302097170348,Línea Cero,Linea Cero,841
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,779
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,769
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,571
415270695991334,Yovany Montoya,Yovany Montoya,546
103445938692040,Sebastián Morales,Sebastian Morales,522
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,518
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,496
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,489
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,445
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,401
1823807254333065,Soy Más País,Soy Mas Pais,399
101046256286876,Antimilitantes,Linea Cero,392
318383868361672,Viral Colombia,Viral Colombia,350
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,303
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,277
365042347704443,CP Carlos Padilla,Carlos Padilla,273
838927469815494,Diana Diago,Diana Marcela Diago,226
106640878493249,Omar Marín Reyes,Omar Marin Reyes,201
407615769604377,Mutante,Fundación Mutante,199
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,147
1400280116941194,Fabian Diaz,Fabian Diaz,120
106730265597018,UT Gestión Empleo,These ads ran without a disclaimer,120
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,110
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,108
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,107
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
174047525944223,Fundación Juanfe,These ads ran without a disclaimer,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
351196695436136,Juli Álvarez,Juli Álvarez,≤100
107520678984339,Felipe Monterroza,These ads ran without a disclaimer,≤100
109526308262383,Carlos Piro,Carlos Hugo Piro Vitullo,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
2039150946409881,Eduardo Ocoró,Henry Leonardo Romero Moncayo,≤100
356101551695420,Jhon James Ducuara.,Jhon James Ducuara,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
103343911914153,Yorlin Vargas Marin Oficial,These ads ran without a disclaimer,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
108153715368289,Puffy Pancakes,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
387287078528,Líder Moderno,These ads ran without a disclaimer,≤100
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,≤100
2316138265096150,Marcelo.escritos,These ads ran without a disclaimer,≤100
