Page ID,Page name,Disclaimer,Amount spent (COP)
551520001679708,Marcelo Mejía,These ads ran without a disclaimer,129090
107017744311772,Carlos Alberto Arias,Carlos Alberto Arias,90358
121411000956280,,Daniel Toro,77397
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,57344
121276654241307,Jorge Eduardo Rojas,Jorge Eduardo Rojas,54541
108233262091178,David Islem R,David Islem R,32519
101384119456910,,John Robert Osorio Isaza,30000
2098087750318204,Amed Velasquez,Amed Velasquez,28602
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,23631
100492814635580,Jhon Jairo Castaño Florez,Jhon Jairo Castaño Florez,21402
118271581569801,Luis Alberto Giraldo Fernandez,Luis Alberto Giraldo Fernandez,21197
185449755571294,Andrés Mauricio Osorio Molina,Andrés Mauricio Osorio Molina,15294
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,11453
2308615746066437,Carlos Andrés Londoño,Carlos Andrés Londoño,9565
411471016347514,Concejal Esteban Gañan,Concejal Esteban Gañan,7443
1242864402475742,BC Noticias,BC Noticias,7005
108119681108197,Gama Medic,These ads ran without a disclaimer,6685
294451254536643,"Julián ""el politólogo""","Julián ""el politólogo""",5646
551520001679708,Marcelo Mejía,Marcelo Mejía,5561
114778278552099,Octavio Cardona León,Octavio Cardona León,5226
116506004748909,Walter León - Banano,Walter León - Banano,5175
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,5009
118514924593739,Tanque Seco,Tanque seco,4935
101391859627743,Colombia sin miedo,Colombia sin miedo,4318
267429580280675,Jesus augusto correa cardona,Jesus correa 19 concejo Manizales,4130
251292808253299,Canadian College,Canadian College,3896
102443416034705,Paula Toro Santana,Paula Toro Santana,3631
102649172879833,Colombia al Día,Colombia al Día,3182
190329117687781,Ricardo Lopez,Ricardo Lopez,3148
112155252163421,Sebastián López V.,Sebastián López V.,3051
100637473120318,Orden y libertad,Orden y libertad,2862
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2856
107405449071319,Con la suya,Con la suya,2502
106238972492161,Gustavo Guevara,Gustavo Guevara,2409
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,2357
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2223
381403022031226,Steven Cárdenas,Steven Cárdenas,1937
105848177845789,All Out en español,All Out Action Fund,1879
