Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2264140
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1097374
104830667806476,Melihat Indonesia,Melihat Indonesia,542359
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,434792
23383061178,Prabowo Subianto,indonesia Adil makmur,299158
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,221015
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,120367
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,114792
111864151754055,Esensi TV,Esensi Tv,106407
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,105129
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,104962
102793242742002,Jaksapedia,JAKSAPEDIA,91793
100649018546817,GanjarFans,GanjarFans,50360
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,46928
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,32512
118734481202493,Prihati Utami,Dwi Wantoro,30628
100357306113912,Bone tersenyum,Berita Kota,29910
101674375744514,Media Cuan,Ipta Apipah,29142
109506435180993,Gowa terbuka,Berita Kota,26102
108705558596782,Makassar berteman,Berita Kota,23556
106690092440342,Pemilu KIT,Ramdan Casmara,23335
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,22497
112483255125084,Coral Research & Development Accelerator Platform,These ads ran without a disclaimer,18584
1500140530273695,Kimia Farma Care,Kimia Farma,15876
107451398732660,Teman Dito,Teman Dito,15432
105903795626960,Ruangcuan.com,Ruangcuan.com,15261
1547369918837496,Zulkifli Hasan,Media Center PAN,14405
104427162506872,Fakta Anies,Fakta Anies,14210
103817945830465,Sobat Dito,Sobat Dito,14125
197545083607941,Harian Kompas,Harian Kompas,13581
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,13377
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,12179
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,9216
39253583478,PDI Perjuangan,PDI Perjuangan,9200
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,8027
160355148441,Tempo Media,TEMPO,7304
102273039070802,Info Terkini,Muhammad Miftakhunnaim,7180
108156498584853,Tetap Puan,Marabunta Family Cyber,6948
105891854291374,Niaga Digital,These ads ran without a disclaimer,6886
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6864
106287625764574,Teman Dito,Barry Eko Lesmana,6332
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6169
100114991780678,Desain Template Pro,Desain Template Pro,5728
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,5519
101228692503239,Opini Publik,Opini Publik,5350
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,5211
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4662
582402568517453,Coretan Kehidupan,Coretan Kehidupan,4647
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,4381
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,4355
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,3681
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3138
116715223517954,YouSee Indonesia,YouSee Indonesia,3036
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,2801
108604721871287,Tajuk Politik,Wahyu Surya Sakti,2708
102635291884233,Majalah Tempo,TEMPO,2513
366143080610045,Kelas Online Membuat Website,KelasMaster.id,2465
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2136
101866128977837,Belajar Pemilu,Muhammad Basir,2047
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1888
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1612
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1603
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1360
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1262
103581752405141,Sobar Harahap,Sobar Harahap,1255
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1175
164800207258203,SUARANTB.com,SUARANTB.com,1168
312490859193724,mensbatik,Bayu Setayudha,1117
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1059
110952238516382,Kiki Daliyo,Kiki Daliyo,987
106524371346347,NTBSATU.com,NTBSATU.com,947
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,904
112121101796090,Opini 2024,Opini 2024,870
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,861
113611098398764,Persepsi Politik,Firza Arzanda,815
104843487722931,Portal Islam id,Portal Islam ID,753
205118303669013,MB star GLOW,These ads ran without a disclaimer,752
102656349157647,Tugimanisme,Tugimanisme,726
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,513
106004407402000,Cakap Politik,Cakap Politik,370
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,314
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,298
114862318264218,Marketing 2024,KelasMaster.id,274
110750361762052,Pikiran Rakyat,Pikiran Rakyat,245
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,184
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,156
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,153
255601878216867,Komisaris Politik,Komisaris Politik,145
103280568199244,Indonesia Peduli,These ads ran without a disclaimer,≤100
111889308446260,RAFKA gaming,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
1848912698750386,JagoanBisnis,These ads ran without a disclaimer,≤100
109876928632506,ayootrip,These ads ran without a disclaimer,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
346013776119179,Kampanye.id,Kampanye.id,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
368194657215717,Times Higher Education Connect,These ads ran without a disclaimer,≤100
