Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,267953
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,121323
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,34803
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,30159
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,18370
197545083607941,Harian Kompas,Harian Kompas,12841
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,8112
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,7801
39684526732,Wanda Hamidah,Yayasan Infobox,7526
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,5872
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,5704
111864151754055,Esensi TV,Esensi Tv,5174
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,5159
1481929088506672,Andini Effendi,Yayasan Infobox,4675
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,4293
109152778730274,Miea Kusuma,Yayasan Infobox,4267
104551891580390,Fahira Idris,Nurazmi Batubara,4173
173776079818775,Saiful Mujani,Saidiman,3921
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3807
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2576
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2336
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,2332
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,2281
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2242
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2177
110952238516382,Kiki Daliyo,Dwi Wantoro,2056
104830667806476,Melihat Indonesia,Septian Raharjo,1858
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1802
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1761
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1731
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1607
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1408
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1356
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1326
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1174
103581752405141,Sobar Harahap,Septian Raharjo,1143
110771227439502,Teman Sandi,Miftakhul Ansori,1056
100634344801574,Gus Raharjo,Septian Raharjo,955
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,934
102273039070802,Info Terkini,Muhammad Miftakhunnaim,861
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,831
108156498584853,Tetap Puan,Marabunta Family Cyber,798
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,629
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,597
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,510
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,370
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,363
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,363
312490859193724,mensbatik,Bayu Setayudha,336
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,296
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,264
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,246
104843487722931,Portal Islam id,Portal Islam ID,241
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,230
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,223
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,214
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,209
202555993805088,Caption,Ganjar Nusantara Indonesia,187
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,187
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,174
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,164
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,163
1419236281714929,Andrei Angouw,Bryan Sumilat,155
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,154
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,150
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,146
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,123
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,119
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,105
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,103
102849282398499,PT. RACHITA,Dimas Ananda,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
113573271615517,Lembaga Wakaf Adara,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
392416740827873,IPTC,These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
