Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,453233
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,237538
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,218806
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,122096
102656349157647,Tugimanisme,Tugimanisme,83128
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,82209
104830667806476,Melihat Indonesia,Melihat Indonesia,66607
112121101796090,Opini 2024,Opini 2024,40793
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,34433
111864151754055,Esensi TV,Esensi Tv,25631
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",20340
100634344801574,Gus Raharjo,Gus Raharjo,17983
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,17771
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,16379
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,15437
106690092440342,Pemilu KIT,PEMILU KIT,11283
101804639078770,Unboxing Anies,Unboxing Anies,10002
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6429
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,6276
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,6192
164909433966316,Suara Anies,Suara Anies,5524
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,4960
349963858704476,Komit Digital,Komit Digital,4676
197545083607941,Harian Kompas,Harian Kompas,3692
102735702350673,Publikberhaktau,Publikberhaktau,3141
379102162153264,Kabar Berita,Kabar Berita,2640
110952238516382,Kiki Daliyo,Kiki Daliyo,2607
39253583478,PDI Perjuangan,PDI Perjuangan,2517
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,2436
109455838815878,Moveprenuere,Moveprenuere,2177
101670979099537,OverheardKonoha,OverheardKonoha,1771
101228692503239,Opini Publik,Opini Publik,1753
110294151987732,Head Politika,Head Politika,1703
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,1673
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1665
103330282779367,Dua Digits Creative,Dua Digits Creative,1649
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1579
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1543
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1541
101866128977837,Belajar Pemilu,Belajar Pemilu,1507
572779142753263,Freeport Indonesia,Freeport Indonesia,1491
103581752405141,Sobar Harahap,Sobar Harahap,1218
100561329197090,Banjir Online,Banjir Online,1134
114012201650176,Fakta Terselubung,Fakta Terselubung,1117
110666655158744,Sahabat Caleg,Sahabat Caleg,1040
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,989
115816131581858,Home Racik Digital,Home Racik Creative,977
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,903
882638978454921,Raja Juli Antoni,Raja Juli Antoni,827
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,787
112931408360736,Safer Internet Lab,Safer Internet Lab,772
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,772
756567881057213,Airlangga Hartarto,Airlangga Hartarto,755
116715223517954,YouSee Indonesia,YouSee Indonesia,731
113058461386521,Mercusuar Indonesia,Rumah Opini,642
302347240546697,AR Visual Project,AR Visual Project,634
108676115131939,Nusantara Cerdas,Rumah Opini,595
107241861191421,Ilmu Tambang,Ilmu Tambang,577
100676262667808,Story Nusantara,Rumah Opini,558
110056788323890,Pikiran Indonesia,Rumah Opini,555
103584384805755,Soloraya Terkini,Berita Kota,549
100147872667354,Kata Nusantara,Rumah Opini,540
107318141100190,Semarang Raya Terkini,Berita Kota,537
100246718451350,Pekalongan Raya ID,Berita Kota,518
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,511
102273039070802,Info Terkini,Info Terkini,462
104513285970973,Jateng Berwarna,Rumah Opini,458
105313791512717,Jateng Sentris,Jateng Sentris,438
105195635486519,Klise Nusantara,Rumah Opini,431
107565455160464,Indonesia Opini,Rumah Opini,430
108132042285089,Erwin Aksa,Yayasan Golkar Institute,429
110037828037739,Jateng Pedia,Jateng Pedia,428
101338198587608,Indonesia Luar Biasa,Rumah Opini,421
114460673670696,Pati Raya ID,Berita Kota,416
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,415
116937558047898,Jateng Bersahabat,Rumah Opini,381
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,369
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,363
105308715676825,Filosofi Indonesia,Rumah Opini,346
104799384898162,Indonesia Berkabar,Rumah Opini,344
202555993805088,Caption,Rumah Opini,334
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,322
1885017341733339,Relawan Anies,Relawan Anies,321
102114435036822,Filosofi Jatim,Rumah Opini,321
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,288
109966838807384,Super News,Supernews Media Indonesia,264
109482038873245,Digital Marketing Politik ID,Konsultandm.com,224
362904221158093,Schoters,These ads ran without a disclaimer,205
107282132452207,Kabar Indonesia,Rakyat Memilih,144
1717497868504337,Truth and Moments,These ads ran without a disclaimer,135
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,107
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
974934649563955,Kukar.Keren,Kukar.Keren,≤100
115761022453319,Cyfersia,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
106107469071694,Wisma Amalia,These ads ran without a disclaimer,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
106340099172437,rayhnmakarim,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
