Page ID,Page name,Disclaimer,Amount spent (EUR)
136656729733568,YIT Suomi,YIT Suomi,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
360860753953531,Fortum,Fortum Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
121513551305779,FDUV,FDUV,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
243988403384,Docendo,Docendo Oy,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
273737158343,Seta,Seta ry,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
129286757147002,Tehy ry,Tehy ry,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
616767991866845,Tieteiden yö,Ella Anni Aurora Ranta,≤100
292596227591239,Granlund,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
346582876022,Suomen Luonto,Suomen Luonto,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
201285237101,Kokoomus,Kokoomus,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
464152113606493,CGI Suomi,These ads ran without a disclaimer,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
380401649069840,JPColorization - Colorized History,Janne Kalevi Polsa,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
122469187857284,Otto Meri,Otto Meri,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
747938388746923,Suomen Ekomodernistit,Hirvonen Janne Petteri,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
107699038612561,Sisu Ukraine,These ads ran without a disclaimer,≤100
102846075845429,Equitable Education Fund Thailand,These ads ran without a disclaimer,≤100
