Page ID,Page name,Disclaimer,Amount spent (COP)
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,39422
130834367164,Red PaPaz,Red PaPaz,33552
112586565091697,Fuerza Ciudadana,Fuerza Ciudadana,18909
633481146861800,El Cesar Informa,El Cesar Informa,11630
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,10910
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,9633
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,8823
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,7691
159514754069267,Partido Cambio Radical,Partido Cambio Radical,4419
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,4384
118514924593739,Tanque Seco,Tanque seco,3430
1455825491135079,Ya Basta TV,Ya Basta TV,3089
674060229379990,Jhovanoty,These ads ran without a disclaimer,2600
102143071616787,Goberna Colombia,Goberna,2521
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,2125
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1930
110036132129269,Alerta Noticias,Alerta Noticias,1869
107405449071319,Con la suya,Con la suya,1637
101391859627743,Colombia sin miedo,Colombia sin miedo,1365
112233823483908,Mallath Martinez,Mallath Martinez,1365
1400280116941194,Fabian Diaz,Fabian Diaz,1101
101642839569704,Javier Marulanda,Dr Javier Marulanda,1080
1239309006249387,ivancarlosbobadilla,These ads ran without a disclaimer,1006
108202298520665,Tatiana Safar,La Digital,921
177418580619724,Lado a Lado,Lado a Lado,912
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,714
838927469815494,Diana Diago,Diana Diago,703
112067931480178,Radio News. Online,These ads ran without a disclaimer,625
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,568
111119903933383,Pipemusik,These ads ran without a disclaimer,538
103596816009903,Voy con Leo,Voy con Leo,518
200207836752561,Opinión Caribe,Opinión Caribe,486
177418580619724,Lado a Lado,These ads ran without a disclaimer,472
321582221272701,UNIMINUTO,These ads ran without a disclaimer,464
633481146861800,El Cesar Informa,These ads ran without a disclaimer,435
100326881373335,Elsa Quintero Martinez,Elsa Quintero Martinez,410
112155252163421,Sebastián López V.,Sebastián López V.,408
111310940455631,Alex López,Alex López,380
1147318942107929,Todos Somos Una,DEBRAIN LLC,357
112670251785208,Luis Emilio Bustos Morales,These ads ran without a disclaimer,350
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",339
131161704260384,Carlos Ardila,Carlos Ardila,323
120137021029235,Prolicores,These ads ran without a disclaimer,319
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,312
108415348499905,protejamoscolombia,These ads ran without a disclaimer,275
103462876061476,Chicho Ortiz,These ads ran without a disclaimer,259
114778278552099,Octavio Cardona León,Octavio Cardona León,252
1589652347763879,Aquileo Medina A,Aquileo Medina A,237
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,218
1766366823576506,La Paz Querida,La Paz Querida,185
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,172
118997041176427,Informativo NVC Valledupar,These ads ran without a disclaimer,160
803708179715377,Alcaldía de Jardín: Por Amor a Jardín - Bienestar para Todos,These ads ran without a disclaimer,154
338089203596822,Santinarvaezl,Santiago Narváez Lombana,148
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,141
109594425467166,Ximena Velasco,These ads ran without a disclaimer,139
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,139
407615769604377,Mutante,Fundación Mutante,138
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
217858818623920,Hospital Local Álvaro Ramírez González ESE,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
114815084991554,Educacion Familiar,These ads ran without a disclaimer,≤100
106358785760398,Movimiento Cívico: La Barichara Que Soñamos,These ads ran without a disclaimer,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
103390494439121,Podcast Domovina,These ads ran without a disclaimer,≤100
102835892869313,M.E.T Global Store,These ads ran without a disclaimer,≤100
107317462328556,Súper Papá,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
