Page ID,Page name,Disclaimer,Amount spent (MXN)
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,300
458859544909547,DICES,DICES,271
1637462289838029,Diputadas y Diputados Morena,Diputadas y Diputados Morena,268
254852601222832,Cemex México,CEMEX México,257
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,254
392117881331459,José Flores,José Flores,250
428885987164769,Morena CDMX,Morena CDMX,250
106730362488445,Corazón Morenista,Corazon Morenista,245
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,229
119697281113952,Diario Central,Diario Central,228
322731675118014,Memo Fragoso,Memo Fragoso,215
106900422462949,República al Día,Republica al dia,205
225805635710,Eduardo Verastegui,Eduardo Verastegui,201
115027021469288,Revista Transformación,Revista Transformación,200
104680124489636,Demoscopia Digital,Demoscopia Digital,196
820039028079165,Gerardo Pliego,Gerardo Pliego,190
119850181097405,Tu Capital News,Tu Capital News,181
122404620204,Oxfam México,OXFAM MEXICO AC,175
663863843630636,UniverMilenium,These ads ran without a disclaimer,168
116175691755266,Silvano Aureoles Conejo,Silvano Aureoles Conejo,159
106902489068662,Acción Morenista,AM 2023,145
511703009188988,Azucena Cisneros Coss,Azucena Cisneros Coss,145
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,141
101128435630238,Química y Formulación,Química y Formulación,139
101643645307583,Espacio Político,Espacio Político,137
503029186533760,Osoigo México,Osoigo México,136
219668194797769,Encuestas en México,Encuestas en México,134
116039188209698,Presidenta 2024 Mx,Presidenta 2024 Mx,131
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,130
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,130
104354335992709,Noti Femme Online,Noti Femme Online,129
108691922194941,Convocatorias 2023B,Convocatorias 2023,128
102107279495045,Las netas,LASNETAS.ORG,127
101504319469656,Grupo del Valle Garbal,Grupo del Valle Garbal,127
400424903426385,SIMAPAG Guanajuato,Ads Project Media,123
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,119
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo de Vivar,117
1452189031676518,Hyundai México,HYUNDAI MEXICO,116
152899112097527,Asociación Ciudadana Despertar Cívico,Video Político,113
243810785719764,LXI Legislatura del Estado de México,Poder Legislativo del Estado de México,112
114848641643972,Corporativo Del Toro,Corporativo Del Toro,112
106045264321266,Acompáñala con Amor,Ideaphilos Comunicacion,111
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,109
335332698526,Gobierno de Hidalgo,Gobierno del Estado de Hidalgo,102
118621424595489,Comiendo con El Carnal - Ya sabes cual,Comiendo con El Carnal - Ya sabes cual,102
103489894866766,Percepción MX,Informativa Media,≤100
1978837242389393,Daniel Serrano Palacios,Daniel Serrano Palacios,≤100
1465334673695298,Trepatv,Trepatv,≤100
174058432636166,El Deforma,El Deforma,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
469750359716602,Centro de Formación en Marketing Político,Centro MKT Político,≤100
105718724852345,Algoritmo,Algoritmo,≤100
114329291495179,SUMA Construyendo Sociedad,SUMA Construyendo Sociedad,≤100
900777433370449,Luis Cházaro,Luis E. Cházaro,≤100
103675816117210,Instituto de Política y Gobernanza,Instituto de Política y Gobernanza,≤100
119607261059919,Orifiel Sainz Escritor,Orifiel Sainz Escritor,≤100
434473639950078,Museo Iconográfico del Quijote,Ads Project Media,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
106063487889507,Carlos Cruz Tlalnepantla,Carlos Cruz Tlalnepantla,≤100
200098483383814,Siglo XXI Editores México,Siglo XXI Editores México,≤100
450962534985715,Punto Medio +,Punto Medio +,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
259367037801020,Aldo Argueta,Aldo Argueta,≤100
113844584874483,La voz de la Experiencia,La Voz de la Experiencia,≤100
117714788329212,Federación Internacional  de Criminología y Criminalística,These ads ran without a disclaimer,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
267741596625123,Ingrid Schemelensky,Ingrid Schemelensky,≤100
106100388122508,Prestamos Dependencias De Gobierno,Prestamos Dependencias De Gobierno,≤100
449204925153176,Mexiq360,Mexiq360,≤100
117455491307964,Al Día,Al Dia Media,≤100
146837362684898,SHU$H,SHU$H,≤100
102047408511116,Celia Maya,Celia Maya,≤100
379501236155049,Benjamín Alfaro,Benjamín Alfaro,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco A. Mendoza Bustamante,≤100
107536035369123,Capital Noticias,Capital Noticias,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
245495562137150,Mitofsky,Roy Campos,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
139767742461,Manuel Velasco Coello,Manuel Velasco Coello,≤100
116678371399741,Mónica Chávez Durán,Mónica Chávez Durán,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
105386845919290,La Palabra Ciudadana,La Palabra Ciudadana,≤100
233652128065243,Goberna México,Goberna Latam,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
291420500968149,Ricardo Mejia Berdeja,Ricardo Mejia Berdeja,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
109804970767338,Advance,Advance Desarrollo,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
104658292657604,Rumor Veraz,Rumor Veraz,≤100
235606900176440,Macronews,Macronews,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
104350262483733,Sonora tesoro de México,Sonora tesoro de México,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
105071185090292,Vecinos coacalco,Brocca,≤100
100729282998020,IncasoI Original,These ads ran without a disclaimer,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
102862436222749,Xochitlovers Querétaro,Xochilovers Querétaro AC,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
100936432539906,Daniel Montiel Atizapan,Daniel Montiel Atizapan,≤100
101229719632632,Naucalpan 360º,Naucalpan 360,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
1855645798066590,Oceana México,Oceana México,≤100
101075891834695,El Grito de México,El Grito de México,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
107079265771067,Tabasco es con Marcelo,El pueblo es con Marcelo,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
681291175575804,Visible,Lievant Studio,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
100539512991362,Yo con la 4ta,Yo con la 4ta,≤100
104065375986923,La Politigrería,La Politigrería,≤100
2032561100152700,Marisol Mercado,Marisol Mercado,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
100397949641018,Xochilove.rs,Xochilove.rs,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
252509928131719,Periódico El Nacional,Periódico El Nacional,≤100
118621424595489,Comiendo con El Carnal - Ya sabes cual,Comiendo con el Carnal - Y Sabes cual,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
288333511342618,"Sánchez, Arellano Abogados",Sanchez Arellano Abogados,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
113204251796086,Visión México Noticias,Visión México Noticias,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
1003541139742445,Gustavo García Arias,Gustavo García Arias,≤100
104706592640349,Amigos de Rabin - Tetecala,Amigos de Rabin - Tetecala,≤100
1577134115646205,Lupita Murguía,Lupita Murguía,≤100
107469761645370,Karim Goudiaby Neximo,These ads ran without a disclaimer,≤100
102965142770908,Poder Chairo,Poder Chairo,≤100
314886345672157,Diego Garrido,Diego Garrido,≤100
101702578768551,Agencia de Noticias Edomex,Approach,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
670524336484763,Montiel y Toro Abogados de Litigio Atizapan,Montiel y Toro Abogados de Litigio Atizapan,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
1695296443897447,Monitor Informativo,MONITOR INFORMA,≤100
961310490582166,FeliFer Macías,FeliFer Macías,≤100
107516875693784,Por la derecha,Por la derecha,≤100
1845950578802614,La hora de guerrero - Noticias,La hora de guerrero - Noticias,≤100
104062966041863,Es De FIFIS,Es De FIFIS,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
345995382241686,PODER 360,PODER 360,≤100
395815604512738,Gobierno de San Nicolás de los Ranchos,"H. Ayuntamiento de San Nicolás de los Ranchos, Puebla.",≤100
100792956368878,Amigos de Rabin - Totolapan,Amigos de Rabin - Totolapan,≤100
351692528718078,GobernArte,GobernArte,≤100
102255904996475,Geovanna Campos Vazquez,Geovanna Campos Vazquez,≤100
1455020028114688,Jaime Bueno Zertuche,Jaime Bueno Zertuche,≤100
190635461685441,Karina Alvarado,Karina Alvarado,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
148649368616330,Pepe Chedraui,Pepe Chedraui,≤100
105848177845789,All Out en español,All Out,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
213831719009326,Mexicanos al grito de guerra,MX Noticias,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
122690990825658,Amigos de Rabin - Tlayacapan,Amigos de Rabin - Tlayacapan,≤100
766097073421954,Diario Puntual México,Diario Puntual México,≤100
123462144069728,Amigos de Rabin - Temixco,Amigos de Rabin - Temixco,≤100
134369617137562,Mónica Fernández Balboa,Mónica Fernández Balboa,≤100
988241301372063,Academia Ollin Spa,These ads ran without a disclaimer,≤100
673469736061456,Instituto Panamericano de Profesionales Científicos,These ads ran without a disclaimer,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
2021113334590525,Alfredo Quiroz,Alfredo Quiroz,≤100
2330030160374237,Balance 24,Balance 24,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
101684182945671,Amigos de Rabin - Yecapixtla,Amigos de Rabin - Yecapixtla,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
100714455326317,SD Noticias,SD Noticias,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
114024430364416,YoXmx,YoXmx,≤100
870261323044723,Adolfo R. Silva,Adolfo R. Silva,≤100
338810152847727,PAN Ciudad de México,PAN Ciudad de México,≤100
105592409301259,Ya es Julio Huerta,Ya es Julio Huerta,≤100
109474928114443,Actívate,Actívate,≤100
102361218243221,Acá En El Show,Acá En El Show,≤100
105016285925954,Contra la mafia del poder,Contra la mafia del poder,≤100
687577854666386,Con Acento,Con Acento,≤100
108060048966202,Amigos de Rabin - Tepoztlán,Amigos de Rabin - Tepoztlán,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
92465443899,Reporte Índigo,Capital Media,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
265425923884336,Rodrigo Castillo Martínez,Rodrigo Castillo Martínez,≤100
113475461707446,4T Noticias y más,4T Noticias y más,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
112306651869350,Amigos de Rabin - Tetela del Volcán,Amigos de Rabin - Tetela del Volcán,≤100
107818525641830,Habla,Habla,≤100
112304351788997,Mayor Look,These ads ran without a disclaimer,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
103217369457459,Amigos de Rabin - Zacualpan de Amilpas,Amigos de Rabin - Zacualpan de Amilpas,≤100
100529388823994,Unidos por la Justicia QRoo,Unidos por la Justicia QRoo,≤100
100771439692852,México Despierto,México Despierto,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
106194059156796,Amigos de Rabin - Tlalnepantla,Amigos de Rabin - Tlalnepantla,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
100347889797992,Amigos de Rabin - Morelos,Approach,≤100
126413310795698,Azteca Sonora,Azteca Sonora,≤100
108538235585113,Amigos de Rabin - Coatetelco,Amigos de Rabin - Coatetelco,≤100
100154548453905,DrJuan José Cano,DrJuan José Cano,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
109193625116615,México Ahora Noticias,México Ahora,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
315695929085407,"Sergio ""Checo"" Pérez Flores","Sergio ""Checo"" Pérez Flores",≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
192507774257431,Omar Borboa,Omar Borboa,≤100
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100
111039337028465,Emilio Picazo,These ads ran without a disclaimer,≤100
100707602162906,Juntos con Olimpia Tamara,Juntos con Olimpia Tamara,≤100
785662604828663,México Empresarial,México Empresarial,≤100
112244408880338,Ayopa Marketing Político,Ayopa Marketing Político,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
110105815387593,Yoel Rocha.,Yoel Rocha.,≤100
288646668294929,Todos Somos Morena,Todos Somos Morena,≤100
187408468118775,Jorge Torres #elbrecho,Adictivo,≤100
106243459192984,Juventudes Morena Valle de Bravo,These ads ran without a disclaimer,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
240658503464659,Christian Agúndez,Christian Agúndez,≤100
115751931524105,Amigos de Rabin - Yautepec,Amigos de Rabin - Yautepec,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
121795294246093,MRC Lo,MRC Lo,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
100194189762784,Amigos de Rabin - Xochitepec,Amigos de Rabin - Xochitepec,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
992816694189783,José Alam Chávez Jacobo,José Alam Chávez Jacobo,≤100
102944568266680,Layin Silvet,Layin Silvet,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
102473289532766,Amigos de Rabin - Hueyapan,Amigos de Rabin - Hueyapan,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
57301464976,Veras.Mx,Veras.Mx,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
432923167438353,Jorge Hernández Aguilera,Jorge Hernández Aguilera,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
318695938319703,Alfonso Ramírez Cuéllar,Alfonso Ramírez Cuéllar,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
500239473449030,PES Michoacán,Partido Encuentro Solidario,≤100
107730748666646,Genera México,Genera México,≤100
149356031821584,Arena Pública,Arena Pública,≤100
116082401414077,prestamos jubilados pensionados y activos,These ads ran without a disclaimer,≤100
1572542089703366,Clic Noticias,CLIC Noticias,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
249305835746220,Formación Educativa Online,These ads ran without a disclaimer,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
119090241173370,Amigos de Rabin - Atlatlahucan,Amigos de Rabin - Atlatlahucan,≤100
100907309690822,Amigos de Rabin - Temoac,Amigos de Rabin - Temoac,≤100
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100
745397308820827,Centro Cultural Europeo de Estudios Universitarios,These ads ran without a disclaimer,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
113913243634409,Carlos Arturo Rodríguez Reyes,Carlos Arturo Rodríguez Reyes,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
845231818870543,Psicólogos de México,Psicólogos de México,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100
167078136690278,Juan Salgado Brito,These ads ran without a disclaimer,≤100
114860884808578,Grupo Insta CDMX,Grupo Insta CDMX,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
116447680228507,Ze Ti,These ads ran without a disclaimer,≤100
242340806111152,Denuncia Mx Oficial 2,These ads ran without a disclaimer,≤100
1505965219699374,Salomón Chertorivski,Salomón Chertorivski,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
116678371399741,Mónica Chávez Durán,These ads ran without a disclaimer,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
130911546991326,Mauricio Tabe Echartea,Mauricio Tabe Echartea,≤100
136211476541760,SIGE Produciendo,These ads ran without a disclaimer,≤100
657620291281177,Poder Latino,Mx Noticias,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
107048135750204,Carlos Soto,Carlos Soto,≤100
106014201881875,José Ernesto Conde,José Ernesto Conde,≤100
102769894828877,4C News,4C News,≤100
1896354887304052,CPE News,CPE News,≤100
860599244054747,Subrayado,Subrayado,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
105295068026990,Docentes Digitales,Delia Aurora Bernal Orta,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
100707602162906,Juntos con Olimpia Tamara,These ads ran without a disclaimer,≤100
134151334075376,Studio Lindavista,These ads ran without a disclaimer,≤100
104284278416526,ANTI 4T Naucalpan,Anti 4T Naucalpan,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
322377738207761,Gabriel Morales Lopez,Gabriel Morales López,≤100
1974503372613427,Página: Claudia Castello,Página: Claudia Castello,≤100
100110538127718,Circuito de Triatlón AsTri,These ads ran without a disclaimer,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
122304154191807,Puebla con Sheinbaum,Puebla con Sheinbaum,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
102542454680516,Lupita Oyervides,Lupita Oyervides,≤100
463488603728926,Agenda Setting,Agenda Setting Diario,≤100
106527704042985,Junior Gattas,Junior Gattas,≤100
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100
120131867730575,NotiMex.net,NotiMex.net,≤100
110322612382602,Gustavo Granados,Gustavo Granados,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragán Vélez,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
1585834374966452,Mirza Flores,Mirza Flores,≤100
642184602596077,Alejandro Villegas Pérez,Alejandro Villegas Pérez,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
108726695338295,Aconpol Querétaro,Aconpol Querétaro,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
1686752081587039,Gaston Herrera,Gaston Herrera,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
230441294091709,Eduardo Olmos Castro,Eduardo Olmos Castro,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
122229547538926,Amigos de Rabin - Xoxocotla,Amigos de Rabin - Xoxocotla,≤100
102960228497630,CEES Plantel Jojutla,These ads ran without a disclaimer,≤100
108909800773255,Periódico Insurgente MX,Periódico Insurgente MX,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramírez Rodríguez,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
114047921751104,Aurora Flores - Candidata a Reina de Fresnillo 2023,These ads ran without a disclaimer,≤100
111592180770114,Mención Aparte,Mención Aparte,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
108208347619227,Gaceta del Trabajo,Gaceta del Trabajo,≤100
422833681635221,México nos une MV,México nos une MV,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
106823821910420,SIACC,These ads ran without a disclaimer,≤100
124755771554540,Daniel Montiel Azcapotzalco,Daniel Montiel Azcapotzalco,≤100
1862694870637618,Radio SME,Radio SME,≤100
113430831754642,Amigos de Rabin - Amacuzac,Amigos de Rabin - Amacuzac,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
113554082085514,Omar Holguín Franco,Omar Holguín Franco,≤100
111969565605071,Ríodoce,Ríodoce,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
100269148869842,El Clarin Huasteco / Espacio de Noticias,El Clarin Huasteco / Espacio de Noticias,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
101166932215045,Tere Erives,Tere Erives,≤100
102625652019926,INEVE Instituto Evolución Educativa,These ads ran without a disclaimer,≤100
114846944856662,Insurgentes Canal,Insurgentes Canal,≤100
