Page ID,Page name,Disclaimer,Amount spent (COP)
898149710234557,Gobernación de Risaralda,Gobernación de Risaralda,85438
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,47704
645168172181457,Gobernación de Caldas,Eikon Digital SAS,44850
103722127693742,La Voz PAC,Arelis Buitrago Gomez,25562
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,13550
130834367164,Red PaPaz,Red PaPaz,12690
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,11739
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,7961
892391797485139,César Alzate,Cesar Alzate Montes,7893
196708007369368,Mi Valle Del Cauca,Markate en la web,5272
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,3609
105848177845789,All Out en español,All Out Action Fund,3167
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,2444
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,2328
117255605587647,Leonardo Huerta,Leonardo Huerta,1783
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1381
251292808253299,Canadian College,Canadian College,1161
110638213894259,Artemisas,egoCity,968
347829805566702,Colombia Noticias,Markate En La Web,770
311351563056444,CÂSCARA,These ads ran without a disclaimer,675
1289070337774136,Alcaldía Puerto Boyacá,Alcaldía Municipal de Puerto Boyacá,672
777725739278207,Montes Concejal,Carlos Montes,630
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,547
185965224778568,Diario Occidente,Nuevo Diario Occidente,507
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,486
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,454
113149344929527,Loly Montañez,Loly Montañez,450
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,419
1400280116941194,Fabian Diaz,Fabian Diaz,377
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,350
179003239458192,Jorge Humberto Rangel,Jorge Rangel,344
100383352725236,Presentes,These ads ran without a disclaimer,313
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,307
106083021215996,Todos por Medellín,Todos por Medellín,234
471698040072735,Siagama/Alcalde P/R,Leonardo Siagama,221
102912465228640,marissicampos,These ads ran without a disclaimer,213
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,185
112064890693256,Julio César Gómez Salazar,Julio César Gómez Salazar,147
835710939898329,Paulina Aguinaga,Paulina Aguinaga,137
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,131
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,130
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,128
517994638230687,Gobernación de Sucre,Gobernación de Sucre,122
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
105753752379216,Stevens Achury,These ads ran without a disclaimer,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
233654837608,La Crónica de Hoy,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
100110839590746,UN BUEN TRATO,These ads ran without a disclaimer,≤100
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
