Page ID,Page name,Disclaimer,Amount spent (USD)
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
229440794599091,Rolando Caiza,Rolando Caiza,≤100
1706207192741411,Jorge Luis Noboa,Jorge Luis Noboa,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
857378244370245,BanEcuador,These ads ran without a disclaimer,≤100
114880594811984,"Maria Loyola, Tu Concejal Rural",Renato Perez,≤100
1161102220596389,Noticias Cuenca,Noticias Cuenca,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
292716074441848,Otto Vera,Otto Vera,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
106861505562594,El Shunsho,El Shunsho,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
105539772365757,Mentordemy,Mentordemy,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
772018706256634,Veronica Herrera Cedeño,These ads ran without a disclaimer,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
712822625474419,CarlosG,CarlosG,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
110128258475200,Erick Narváez.,Erick Narváez,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
