Page ID,Page name,Disclaimer,Amount spent (USD)
110608137424774,Hispanic Federation Puerto Rico,HISPANIC FEDERATION INC,≤100
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
109892294755667,Cubero Diaz Events,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
182079698493370,Portside,Portside,≤100
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100
189445177858595,Metropistas,Metropistas,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
966298136789026,Madre Tierra Jabones Artesanales By Isabel,These ads ran without a disclaimer,≤100
20876805343,March of Dimes,MARCH OF DIMES INC.,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
105991982178925,Josué Quiñones Moret,Josué Quiñones Moret,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
131333104338706,"Calidad, estilo y vida fashion",These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
428920110993857,Texaco Puerto Rico,These ads ran without a disclaimer,≤100
113377874944162,bienestarenelbosque,These ads ran without a disclaimer,≤100
244779642874534,MMM Multihealth,These ads ran without a disclaimer,≤100
101901378083322,Hogares Teresa Toda,These ads ran without a disclaimer,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
180477155708626,Ley ADA Puerto Rico,These ads ran without a disclaimer,≤100
102926438556515,Minutos para el café,These ads ran without a disclaimer,≤100
102029848103435,Exalumnos UPRM,These ads ran without a disclaimer,≤100
112275231814174,,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
