Page ID,Page name,Disclaimer,Amount spent (HUF)
1239893846155692,Tompos Márton,Momentum Mozgalom,473
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,451
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,447
851784814892644,Simicskó István,KDNP frakció,442
274886867487,Origo Tudomány,Mediaworks Hungary Zrt.,432
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,397
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,394
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,388
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,375
146599018696771,NATO,NATO,373
1215492498464496,Angyal Károly,Angyal Károly,367
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,362
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,312
490030231058740,444,Magyar Jeti Zrt - 444.hu,289
887921287887805,Király Nóra,Király Nóra,279
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,278
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,267
76748198685,Budapest Pride,Budapest Pride,246
221761091331222,Danube Institute,Danube Institute,224
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,219
191946490841225,Dúró Dóra,Dúró Dóra,199
694941900537141,Ágh Péter,Fidesz,192
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,184
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,184
1926735160968885,Válasz Online,Válasz Online,180
109306435499597,Szabad Vonalzó,Humán Platform,179
206829842043,Rétvári Bence,Rétvári Bence,171
1408906262689093,Nyitrai Zsolt,Fidesz,168
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,166
783482538679312,Radics Béla,Radics Béla,165
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,159
76945222898,Startlap,Central Médiacsoport Zrt.,154
1377431695828132,Nagy István,Dr. Nagy István,150
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,148
267674610816415,Dóczi Péter,Alternatíva párt,146
142695722442067,Napvilág Kiadó,Napvilág Kiadó,140
106236922109249,Hajnal-2026,Hajnal-2026,140
113375923695023,Fidesz Budapest,Fidesz Budapest,129
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",123
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,123
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,116
131797633528377,Jávor Benedek,Párbeszéd Magyarországért,115
1869511526651884,Zsigmond Barna Pál,Fidesz,111
1671533653104519,Kele János,Kele János,106
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
358624704555983,Dr. Hörcsik Richárd,Fidesz,≤100
107123677458699,Külpologika,Külpologika,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
105989251030036,Finniskola - sétálva tanulunk,These ads ran without a disclaimer,≤100
897497500592621,Gyuricza László polgármester,Gyuricza László polgármester,≤100
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
105855948670500,Holtszezon Irodalmi Fesztivál,These ads ran without a disclaimer,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
92932085233,TASZ,TASZ,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
202099276507678,24.hu,24.hu,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
284539768641112,Eurofins- Független Laboratórium,These ads ran without a disclaimer,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
1443354815880657,Salacz László,Salacz László,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
375972093010817,Turgonyi Dániel,Turgonyi Dániel,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
85568463466,Mérce,Mérce,≤100
159358537423212,KAVOSZ - Széchenyi Kártya Program,These ads ran without a disclaimer,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
215551471947529,Sajómente,Sajómente,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
116609705085092,BP18,BP18,≤100
105455867750317,State of Poland,These ads ran without a disclaimer,≤100
80760668265,Valamar All You Can Holiday,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1417693954961034,Nario,These ads ran without a disclaimer,≤100
