Page ID,Page name,Disclaimer,Amount spent (IDR)
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2377
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2145
240326642745935,Change.org,Change.org Indonesia,2116
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,2052
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,2020
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2015
104830667806476,Melihat Indonesia,Melihat Indonesia,1937
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1719
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1702
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1690
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1680
103959895185608,Project Multatuli,Muammar Fikrie,1641
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1594
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1550
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1400
104563194242253,Enjoy Jateng,Bayu Wicaksono,1379
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,1364
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,1263
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,1257
105313791512717,Jateng Sentris,Bayu Wicaksono,1254
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1246
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1222
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1222
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1176
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1171
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1113
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1083
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1035
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1026
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1012
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,977
104843487722931,Portal Islam id,Portal Islam ID,811
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,715
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,594
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,420
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,345
102273039070802,Info Terkini,Muhammad Miftakhunnaim,341
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,338
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,292
312490859193724,mensbatik,Bayu Setayudha,289
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,286
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,286
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,280
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,235
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,213
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,191
107241861191421,Ilmu Tambang,Ilmu Tambang,127
100582105897054,ASEAN Youth Community For Hazardous Waste-AYCHW,These ads ran without a disclaimer,≤100
314599205308923,Jabar Ekspres,These ads ran without a disclaimer,≤100
116297524695553,Sentral gagasan politik JKA 2024,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
469531520127546,Mayuri's Artwork,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
105675589097240,Clean Earth Solar,These ads ran without a disclaimer,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
