Page ID,Page name,Disclaimer,Amount spent (HUF)
408924035951553,Körforrás,Körforrás,401
131283758531,HVG,HVG Kiadó ZRt.,399
537817739693723,Brain Bar,Brain Bar,399
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,391
1666602623606620,Napelem rendszer - napelemrendszer.info,These ads ran without a disclaimer,379
107898832590939,European Commission,European Commission,379
100221074822970,Csizmadia Péter,Dr. Csizmadia Péter,345
211156277497,WWF Hungary,WWF Hungary,332
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,314
345496092135627,Hír TV,Mediaworks Hungary Zrt.,303
76748198685,Budapest Pride,Budapest Pride,295
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,266
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,249
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,227
1869511526651884,Zsigmond Barna Pál,Fidesz,222
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,211
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,210
159884127507797,Babits Mihály Kulturális Központ,These ads ran without a disclaimer,201
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",197
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,196
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,194
100467642324899,Realista,Az Év Irodája,175
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,172
110488355320216,Női egészség,These ads ran without a disclaimer,164
102474542009609,Megafilm,MEGA FILM Kft.,157
105774734948091,Hungarian Conservative,Hungarian Conservative,156
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,143
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,137
118668531160087,Női egészség,These ads ran without a disclaimer,135
1215492498464496,Angyal Károly,Angyal Károly Tibor,132
221761091331222,Danube Institute,Danube Institute,129
206829842043,Rétvári Bence,Rétvári Bence,128
447204268797621,RTL.hu,RTL.HU,128
162344823835042,atlatszo.hu,atlatszo.hu,127
110644681971282,Női egészség,These ads ran without a disclaimer,126
108902428813975,Női egészség,These ads ran without a disclaimer,126
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,126
108395900927334,Kovács István,Kovács István Megafon,122
105666454157523,Szikra Mozgalom,Szikra Mozgalom,117
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,111
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,110
107649408940355,Női egészség,These ads ran without a disclaimer,107
623719727672871,Nestlé,Nestlé Hungária Kft.,101
126893087354793,Európai Parlament,Európai Parlament,≤100
107029269003350,Női egészség,These ads ran without a disclaimer,≤100
117788491248620,Női egészség,These ads ran without a disclaimer,≤100
152408681635243,Hírklikk.hu,Hírklikk.hu,≤100
85568463466,Mérce,Mérce,≤100
170187966339475,Life.hu,Mediaworks Hungary Zrt.,≤100
887921287887805,Király Nóra,Király Nóra,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
104571705914566,Női egészség,These ads ran without a disclaimer,≤100
107507515621917,Női egészség,These ads ran without a disclaimer,≤100
132233380778392,Dr. Kállai Mária,dr. Kállai Mária,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
104135915962669,Női egészség,These ads ran without a disclaimer,≤100
112542968445679,Női egészség,These ads ran without a disclaimer,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
112715478428629,Női egészség,These ads ran without a disclaimer,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
113897191641828,Női egészség,These ads ran without a disclaimer,≤100
111032325184666,Beautycle,Beautycle,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
113624495003084,Női egészség,These ads ran without a disclaimer,≤100
368672436480114,Duna Televízió,These ads ran without a disclaimer,≤100
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
202099276507678,24.hu,24.hu,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
1652741928333536,KPSVR,KPSVR Media,≤100
210242349159177,EU-SOLAR,These ads ran without a disclaimer,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
109510922085681,Női egészség,These ads ran without a disclaimer,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
183723231644096,Szita Károly,Szita Károly,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
607449159668998,61-es út,61-es út mentén egyesület,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
117359567958925,Női egészség,These ads ran without a disclaimer,≤100
222720184518334,Font Sándor,Font Sándor,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
286146221590937,Direkt36,Direkt36,≤100
105357259172624,Női egészség,These ads ran without a disclaimer,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
673693826152560,Jóska a gemenci rabsic,Jóska a gemenci rabsic,≤100
581800425838191,Scruton,Scruton,≤100
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,≤100
101028767982783,Ne dolgozz ingyen,These ads ran without a disclaimer,≤100
229919737190021,Horváth István,Horváth István,≤100
105329392508690,Női egészség,These ads ran without a disclaimer,≤100
103451705887648,Rolls-Royce Magyarország,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
106392688011307,SolarZone,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
18562323874,Élet és Irodalom,Székely János,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
357444017777047,Bronson.men,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
320645820787,Haszon magazin,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
502494943190719,Thermory,These ads ran without a disclaimer,≤100
21552458050,Wazoku,These ads ran without a disclaimer,≤100
