Page ID,Page name,Disclaimer,Amount spent (EUR)
114597496654474,necenzurirano.si,Necenzurirano.si,≤100
183314631692914,Evropski parlament Slovenija,"Evropski parlament, pisarna v Sloveniji",≤100
153468849861398,N1 Slovenija,N1 Slovenija,≤100
1176668699170582,Time Brewery,Time brewery d.o.o.,≤100
1783104185252620,Metropolitan Slovenija,"Adria Media Ljubljana, založništvo in trženje, d.o.o.",≤100
178362315106,European Parliament,European Parliament,≤100
109917233980458,Fronta.org,Fronta.org,≤100
105074178776648,Jedrska.si,ePosavje MEDIA d.o.o.,≤100
101637046018244,Marko Balažic,Slovenska ljudska stranka,≤100
152400648234312,Novice Svet24,Novice Svet24,≤100
106066558388444,Obljuba dela dolg,Danes je nov dan,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
113827927016071,Big Sister,Marusa Lubej,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
21735922731,FDV - Fakulteta za družbene vede,"Fakulteta za družbene vede, Univerza v Ljubljani",≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
