Page ID,Page name,Disclaimer,Amount spent (COP)
391099551688976,Manuel Correa,Manuel Correa,91935
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,26128
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,23837
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,18761
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,11769
645168172181457,Gobernación de Caldas,Eikon Digital SAS,7973
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,5942
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,5404
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,5074
1119413181474050,El Avispero Mov,Movilizatorio,4324
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,4274
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,3880
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,3659
1561180414017967,Juan Manuel Cortés,Juan Cortés,2969
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,2811
1147318942107929,Todos Somos Una,DEBRAIN LLC,2810
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2596
105848177845789,All Out en español,All Out Action Fund,2595
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2130
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,1934
105946795816031,Daniel Mejía Carmona,Daniel Stiven Mejia Carmona,1814
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1542
102383079246422,Paulo Gómez,Paulo Gómez,1435
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1403
513373825500774,Catalina Ortiz,Catalina Ortiz,1401
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1286
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,1215
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1168
378127682385944,Julián Peinado Ramírez,Julián Peinado,1147
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,1101
102143071616787,Goberna Colombia,Goberna,1094
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,1048
1648417351861251,Cristian Mestra,Cristian Mestra,999
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,939
179668218725736,Lina García Gañan,Lina Garcia,908
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,791
184284351706738,Lotería de Bogotá,Lotería de Bogotá,731
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,668
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,649
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,631
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,610
105838268602868,María Doris Camacho,María Doris Camacho,585
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,536
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,512
1649204585296525,Juan David Valderrama,Juan David Valderrama,506
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,478
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,475
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,472
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,462
1400280116941194,Fabian Diaz,Fabian Diaz,451
113802478345347,Javier Garcés,Javier Garces Mosquera,441
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,430
105598124675352,General Juvenal Díaz,General Juvenal Díaz,428
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,385
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,362
489327244878254,Carlos Parra,Carlos Parra,353
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,341
462660883763346,Ronald Mayorga,Ronald Mayorga,335
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,305
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,305
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,304
331723989837,Mapi Velasco,Mapi Velasco,301
