Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1566857
23383061178,Prabowo Subianto,indonesia Adil makmur,426679
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,303221
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,262269
102793242742002,Jaksapedia,JAKSAPEDIA,247312
317965655213024,Gerakan Nahdliyyin Bersatu,Gerakan Nahdliyyin Bersatu,178818
102656349157647,Tugimanisme,Tugimanisme,131159
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,126495
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,53129
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,44140
103581752405141,Sobar Harahap,Sobar Harahap,35853
100649018546817,GanjarFans,GanjarFans,34602
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,33292
1629828713829906,Hendrik Setiawan,Hendrik Setiawan,32483
197545083607941,Harian Kompas,Harian Kompas,31237
101228692503239,Opini Publik,Opini Publik,27461
164909433966316,Suara Anies,Suara Anies,25841
103070286149819,hendrikpdiperjuangan,These ads ran without a disclaimer,19464
349963858704476,Komit Digital,Komit Digital,14726
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,13803
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,12330
101670979099537,OverheardKonoha,OverheardKonoha,12006
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,11697
102735702350673,Publikberhaktau,Publikberhaktau,10948
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,9907
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,9238
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,8445
101804639078770,Unboxing Anies,Unboxing Anies,8347
104830667806476,Melihat Indonesia,Melihat Indonesia,8165
104427162506872,Fakta Anies,Fakta Anies,8034
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,7786
112121101796090,Opini 2024,Opini 2024,7112
