Page ID,Page name,Disclaimer,Amount spent (MXN)
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
100679309612603,Rodrigo Timoteo,Roo Timoteo,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
442196819189449,Noventa Grados,Noventa Grados,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
148803438464663,MNoticias,MNoticias,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
103290404864989,Beneficios Nacionales de Gobierno,Edith Martinez Orta,≤100
104878035898929,Requetemal,These ads ran without a disclaimer,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
245495562137150,Mitofsky,Roy Campos,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
110753128597763,El AntiPrian,El AP,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Edith Martinez Orta,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
106593198814000,Voces de la Transformación,Voces de la Transformación,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
218020061613734,UBS,These ads ran without a disclaimer,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
100539512991362,Yo con Ella,Rosa Eugenia Diaz Biones,≤100
101259548948419,BenditaRed,BenditaRed,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100
1424057367811413,Ipas México,Neuma MX,≤100
101701991930418,UNIDEV,UNIDEV,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
196705420663884,Código Magenta,Código Magenta,≤100
235606900176440,Macronews,Macronews,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
171494803269262,Noticias México,euthenics,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
110131748612567,Morena mía,Hector Daniel Sanchez Moreno,≤100
164183347562623,Denuncia México,euthenics,≤100
106257201613592,Préstamos Inmediatos,These ads ran without a disclaimer,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Jesus Moreno Delgado,≤100
117419581225041,Sin Filtro,Liliana Castillo,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
104494905701158,Al Chile,Al Chile,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
103290404864989,Beneficios Nacionales de Gobierno,Jesus Moreno Delgado,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
1924776247794228,"Huapango, Cultura y Tradición Mx.",Manuel Ortega Cervantes,≤100
1652936734992877,Noticias en la Mira,Tresa Publicidad,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
107987827999009,Beneficios en México Independiente,Jesus Jimenez Perez,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
105324158951762,Morena TV,Morena TV,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
365214180565121,Bladimir González,These ads ran without a disclaimer,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
103318515925385,Informe Regio,informe Regio,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
338810152847727,PAN Ciudad de México,ACCION NACIONAL CIUDAD DE MEXICO,≤100
104228151662018,Despertador News,Despertador News,≤100
353465244700246,CCI Laguna AC,"Consejo Cívico de las Instituciones, A.C.",≤100
107738917712607,ALA,Alexa Trujillo,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
463181964104684,Regenera México,These ads ran without a disclaimer,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
101187875775572,Gobierno Municipal de San Martín de las Pirámides,Edgar Martinez Barragan,≤100
112154506882378,La Contraparte,La Contraparte,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
1462084200761339,Estrategias De Aprendizaje Acelerado,Francisco Cabrera Roselló,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Jesus Moreno Delgado,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
1522195418029530,Político MX,Político MX,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
377671629054421,Polemon,Polemon,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
1908094466175936,Millennials News Mx,Millennials News Mx,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
104816965803665,Entre Regios,Entre Regios,≤100
1316005761840470,Bere Romo,Andrea Del Carnen Esparza Ruiz Esparza,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
104327681932236,Cfeistas Con La Cuarta Transformación,Eduardo Ernesto Vázquez Gutiérrez,≤100
103459741890046,Hades Aguilar,Brisa Marion Fernandez Anguiano,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1854661781426401,Lilly Téllez,Lilly Téllez,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
155695827908071,Diputadas y Diputados Petistas,Diputadas y Diputados Petistas,≤100
107635172121696,Bxido Xishe Jara Bolaños,Bxido Xishe Jara Bolaños,≤100
109440850764097,"PejeLand, “El mundo del kk’s”",Pejeland,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
467424996724115,Gerardo Estrada,Hector Estrada,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
111433193799706,Conexionistas,Armando Reygadas Anfossi,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
101301676096544,Salud Regia,Salud Regia,≤100
1470120803203418,Cabecera,Cabecera,≤100
104912272566218,Becas y Más,These ads ran without a disclaimer,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
283653271758441,24 Morelos,24 CDMX,≤100
105337898302819,Detector Puebla,Detector Puebla,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
173545036027285,José Luis Gutiérrez Cureño,José Luis Gutiérrez Cureño,≤100
107320047982774,TRS Analytics,TRS Analytics,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
116142839763520,Fernando Sarur,These ads ran without a disclaimer,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
1736317103323791,José Ríos Dgz,Jose Refugio Rios Dominguez,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100
105406191993014,El Noti de la 4T,Espacio Político,≤100
339369802936903,Ana Lilia Rivera Rivera,Ernesto Lopez Guerrero,≤100
106322671165769,Nación Morena,MX Noticias,≤100
224239444327748,Morena Cuautitlán Izcalli,Morena Cuautitlán Izcalli,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
106829724361200,Juan Rivera Trejo,David Fernández González,≤100
261939097850914,Fuente Política,Fuente Política,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100
417179505351398,A defender la esperanza,A defender la esperanza,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
107924793226971,Última trinchera,Roberto Enrique Galindo Dominguez,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
102569582104133,Unidad y Democracia Para El Campo Guanajuato - UDC,These ads ran without a disclaimer,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
495055010599404,Alberto Granados,Jose Alberto Granados Favila,≤100
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100
92465443899,Reporte Índigo,Capital Media,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
2214995718713557,PueblaLeaks,PueblaLeaks,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
103005598124076,Escala Legal,ESCALALEGAL,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
101073068768181,Igualdad y Equidad Morena,Igualdad y Equidad Morena,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
2061772887425685,OCAZA Noticias,Carlos Emiliano Cazales Dirso,≤100
108326765545718,Bachillerato En línea Unidev,Unidev Universidad SC,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
681291175575804,Visible,Lievant Studio,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
121441050889181,Preparatoria Virtual Unidev,Unidev Universidad SC,≤100
312685741710,H. Ayuntamiento de Puebla,Ayuntamiento de Puebla,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
101295992671758,Libertarismo México,México Libertario,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
1455020028114688,Jaime Bueno Zertuche,Jaime Bueno Zertuche,≤100
111356791665420,El Radar,El Radar,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
113614754985252,Preparatoria 4 meses SEP,Unidev Universidad SC,≤100
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
102278988360309,AbonoSomos,These ads ran without a disclaimer,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
354494428730164,Dulce Ventura,Dulce Ventura,≤100
110770031105769,Mennta,Alejandro Cruz Flores,≤100
1582489958651276,Max Correa,Julio Cervantes,≤100
190125314359882,Ofimart México,These ads ran without a disclaimer,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
385930068106631,Newsweek En Español,These ads ran without a disclaimer,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
109004905332009,El corazón de la transformación,El corazón de la transformación,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
878034448921586,Hoy CDMX,Hoy CDMX,≤100
108152841364604,Energía Verde Nayarit,These ads ran without a disclaimer,≤100
105121875731197,Consumidor Informado Mx,Consumidor Informado Mx,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
322210114635895,Update México,Update México,≤100
844278569085785,Ivon González,Tintorama Digital,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
100101715679554,ZOE México,ZOE México,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
109887611954570,Ya te cuento Regional,These ads ran without a disclaimer,≤100
103573458109545,Felicia Mty,These ads ran without a disclaimer,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
179039462918664,Diputado Baltazar Gaona García,Baltazar Gaona Garcia,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100
112818954235599,Sonia Murillo Manríquez,Sonia Murillo Manríquez,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
111747610668938,Nota Online.,Nota Online.,≤100
100762126274934,AMOR Al Afligido A.C.,These ads ran without a disclaimer,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
104162345303541,diverse.sex.world,These ads ran without a disclaimer,≤100
111396691609010,Juntos hacemos la luz,Juntos hacemos la luz,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
1783906608560177,Pinvax,Francisco López Ostendi,≤100
603275593076667,Startup México,Startup México,≤100
101239762429806,Copa Veracruz,Alf Peña,≤100
111527663871640,Julio Cesar Domínguez Terán,Julio Cesar Dominguez Teran,≤100
106295648496570,Infiltrados Tamaulipas,Estamos Unidos Mexicanos,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
1275235792603673,Susana De la Rosa,Susana De la Rosa,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
294670380621116,Marcos Castro,Hugo Miguel Pantoja Morales,≤100
190009668236094,Agencia Informativa GraphosCc Tlx,GraphosCc Tlx,≤100
107713928940320,Termina tu Bachillerato en 4 meses,Unidev Universidad SC,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
236510279713136,SéUno Noticias,SéUno Noticias,≤100
1380181525644961,Cazamaromas,Cazamaromas Media S. A. de C. V.,≤100
106933042327436,Bachillerato Virtual de Mexico,Unidev Universidad SC,≤100
1191744737503224,Dren de la 4ª Oriente Terán,These ads ran without a disclaimer,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
106794135681953,Ayuda Económica México,These ads ran without a disclaimer,≤100
938768836145406,Consejo Nuevo León,Consejo Nuevo León,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
115402223224012,AZUL Sindicato de Burócratas,These ads ran without a disclaimer,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
737322153045696,David González,David González,≤100
573621319739750,Partido del Trabajo en la Cámara de Senadores,Andy Soto,≤100
1151988944878195,Veterinaria Durango,Veterinaria Durango,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100
100784341558410,Vecino Radio & Tv,Vecino Radio & Tv,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
261548570655865,Juan Angel Flores Bustamante,Juan Ángel Flores Bustamante,≤100
110929128613594,Prepa En Línea SEP,Unidev Universidad SC,≤100
109777205347204,Unión de Pueblos y Comunidades Indígenas  de Zapotitlán de Vadillo,These ads ran without a disclaimer,≤100
101360672304967,Preparatoria desde casa SEP,Unidev Universidad SC,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
926952400656659,Román Cortés,Román Cortés,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
100548775453125,Notituna San Luis,Notituna San Luis,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
303416069805879,Ana Paola López Birlain,Ana Paola López Birlain,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
106561900794441,Emprende con Marco Israel,These ads ran without a disclaimer,≤100
112074428510889,Info - Digital,These ads ran without a disclaimer,≤100
106730490940683,Tallercitas Feministas,These ads ran without a disclaimer,≤100
304626466670084,Impacto Michoacán,Impacto Michoacán,≤100
926952400656659,Román Cortés,These ads ran without a disclaimer,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
