Page ID,Page name,Disclaimer,Amount spent (ARS)
118736245504093,TOTI  Intendente,TOTI  Intendente,357
107712327621327,Nico Bari,Nicolas Sebastian Bari,350
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,342
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,341
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,325
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,324
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,323
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,317
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,316
1430925633898116,Primer Plano,Primer Plano Online,314
1635790410050010,Josefina Mendoza,Josefina Mendoza,307
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,303
195920701170150,Matias Nanni,Matias Nanni,303
584430051988610,Inforcosta,Lucas Ezequiel Fernandez,301
737673703046755,Pablo Swar,Pablo Daniel Swaryczewki,300
100496104983370,Jeremías Rodríguez,Ulises Jeremias Rodriguez,297
1405120706440456,Conclusión,Diario Conclusión,290
404593466264648,Carlos Bevilacqua,Comunicación Villarino,285
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,271
428179387610545,Agenda Malvinas,Marco Federico Correa,265
669439323069874,Lauria propiedades,Pablo Lauria,263
103163212414881,Néstor Fiser,Dahyana Natali Terrier,248
101349631999937,Noticias para el Cambio,Noticias para el Cambio,237
108735120874242,Andrés Melis,Andres Melis,233
233734300112003,Juan Monteverde,Ciudad Futura,230
565548733496177,Álvaro González,Alvaro Gonzalez,213
108590324617930,Mariano Garcia Realini,Mariano Garcia Realini Comunicaciones,199
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,199
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,195
110176434056950,UNIR Santa Cruz,Diego Bavio,192
945167758836265,Max Perkins,Max Perkins Oneto Gaona,191
134557130216408,Jorge Jofré,Jorge Jofre,189
103553635446983,Plan B Misiones,Martin Boerr,177
131189377574,MDPI,These ads ran without a disclaimer,176
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,174
610065179346397,NotiBaires,Comunicarg,169
675523912809682,Tiempo de Provincia,Comunicarg,168
339640333637323,Axel en lugares,ComunicaciónPop,167
699853426735213,Gustavo Solis,Gustavo Solis Monico,164
178919202140944,Francisco Quintana,Francisco Quintana,158
305983009493637,Leonardo Grosso,Leonardo Grosso,155
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",155
104455154561435,Infancia Compartida,INFANCIA COMPARTIDA Asociacion Civil,152
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,147
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,145
625328660976925,Laura Velasco,Laura Gonzalez Velasco,143
405238159584328,Hector Herrera,Cristian Francisco Jerez,138
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,138
710189803134791,Federico López,Federico Martin Lopez,135
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,135
148941971823490,Mundo Gremial,Mundo Gremial,131
914256738635117,Agustín Romano Norri,Agustin Jose Norri,130
1408542766063285,Carla Carrizo,Ana Carla Carrizo,120
113384436026702,Caren Tepp,Ciudad Futura,113
102570774863673,LOBBY,LOBBYEscuela,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
1651324754987038,InfoAires,Comunicarg,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
101961091604984,ARGMedios,arg medios,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
105683075525564,CANAL MUTUO,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
899602563465823,Maximiliano Mascheroni,Maximiliano Martin Mascheroni,≤100
101486892149690,Secretaría de Gobierno Las Heras,Roxana Elizabeth Chacon,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1744262295791445,Osjera,OSJERA,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
258546478015654,Laura Jure,Laura Jure,≤100
113923401326706,El país ya,El país ya,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
234867507040535,Carlos Cacho Luna,Florencia Belen Narváez,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
109224395155761,Pic,Revista Pic!,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
413162682179256,Eduardo Conde,These ads ran without a disclaimer,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
1002311333139930,Gobierno de Entre Ríos,Gobierno de Entre Ríos,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
1713118635614009,"Victória, Uma Saga Italiana no Interior do Rio Grande",These ads ran without a disclaimer,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
132846400218886,ILAC International College,These ads ran without a disclaimer,≤100
