Page ID,Page name,Disclaimer,Amount spent (INR)
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
109964085482239,Nilesh Bharti,Nilesh Bharti,≤100
101542002373001,Preet Tractors,These ads ran without a disclaimer,≤100
104543676069372,aniruddhsinghtomar,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
361718734223966,Yogesh Kumar Tamrakar,Yogesh Kumar Tamrakar,≤100
111787478472389,Vishal Kumar,Vishal Kumar,≤100
114609593652124,Uma Khapre - उमा खापरे,Uma Khapre - उमा खापरे,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
192518364107436,Exness,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
