Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,537429
104278069107924,G24 Golkar NTB,Yayasan Golkar Institute SPKP,308608
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,182416
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,62431
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,59920
101045122003661,Doktor Sutarto,Doktor Sutarto,40562
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,36061
197545083607941,Harian Kompas,Harian Kompas,22876
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,19435
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,16673
111864151754055,Esensi TV,Esensi Tv,16188
109152778730274,Miea Kusuma,Yayasan Infobox,10967
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,7351
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7059
144214102401186,Maman Abdurrahman,Maman Abdurrahman,6738
116705041036588,Francine Widjojo,Francine Widjojo,6596
102672669369785,Suara Akar Bawah,Aditia Ramdani,5994
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5979
104622532469179,Populis,Aditia Ramdani,5965
39684526732,Wanda Hamidah,Yayasan Infobox,5695
106883058905796,Tanda Seru,Aditia Ramdani,5419
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5287
101428652793656,Readktif,Aditia Ramdani,5206
104830667806476,Melihat Indonesia,Melihat Indonesia,4232
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3990
717500811744223,LQ Indonesia Law Firm,LQ Indonesia Law Firm,3693
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3460
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3259
108156498584853,Tetap Puan,Marabunta Family Cyber,2530
101101492306034,Mega News,Siti Sarah Iskandar,2465
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1975
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1824
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1756
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1756
103959895185608,Project Multatuli,Muammar Fikrie,1631
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1543
173776079818775,Saiful Mujani,Saidiman,1427
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1375
107011918962219,Volxchain,Muhammad Mustaidz,1199
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1168
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1093
104843487722931,Portal Islam id,Portal Islam ID,798
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,608
102273039070802,Info Terkini,Muhammad Miftakhunnaim,588
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",577
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,454
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,386
312490859193724,mensbatik,Bayu Setayudha,374
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,369
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,313
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,259
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,257
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,228
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,225
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,161
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
151409322217001,Berlin School of Business & Innovation - BSBI,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
