Page ID,Page name,Disclaimer,Amount spent (COP)
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,343953
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,214508
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,125776
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,66435
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,58318
112233823483908,Mallath Martinez,Mallath Martinez,24702
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,24408
1147318942107929,Todos Somos Una,DEBRAIN LLC,17293
251292808253299,Canadian College,Canadian College,14530
812165288875574,Jaime Pumarejo,Toro Digital 1972,14263
111223801786287,atrevetebarranquilla,These ads ran without a disclaimer,12423
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,8753
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,8255
1648417351861251,Cristian Mestra,Cristian Mestra,5997
501373887030423,Alberto Sanjuanelo,Alberto Sanjuanelo,5884
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,5815
1012527158891475,Hernán Cadavid Márquez,Hernán Cadavid,5431
643513979193133,Unidos por Beatriz,Neuma,4281
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3544
102143071616787,Goberna Colombia,Goberna,3189
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2914
105121755399113,Mauricio Giraldo,Oscar Mauricio Giraldo Hernandez,2890
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,2735
1400280116941194,Fabian Diaz,Fabian Diaz,2190
1319410371405224,Marketing Político,Mauricio Florez-Morris,1876
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1660
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1436
104424924308875,Alfredo Mondragón,Alfredo Mondragón,1255
1823807254333065,Soy Más País,Soy Mas Pais,770
480612205430156,Deninson Mendoza,Deninson Mendoza Ramos,695
114778278552099,Octavio Cardona León,Octavio Cardona León,691
765302097170348,Línea Cero,Linea Cero,687
131602424169035,Oxfam en Español,These ads ran without a disclaimer,620
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),581
569978373130700,,Andrés Lizarralde Henao,536
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,479
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,445
838927469815494,Diana Diago,Diana Marcela Diago,412
104453686310202,OTT Tecnológico de Monterrey,These ads ran without a disclaimer,264
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,252
110599873660419,Lina GarcÍa Si,Lina García,240
105121485178998,Gabo Becerra,Gabo Becerra,222
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,185
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,178
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,148
103031081572545,Juan José Cubides,Juan José Cubides,108
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,105
101523866222113,Javier Muñoz,These ads ran without a disclaimer,≤100
110631755313371,Farid Quintero.,Jorge Medina,≤100
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
101507205611719,Mrd Movimiento De Renovación  Democrático,These ads ran without a disclaimer,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
407615769604377,Mutante,Fundación Mutante,≤100
100994765608411,INN WORD Revival Now,These ads ran without a disclaimer,≤100
330921964331075,Neiva Noticias 24,These ads ran without a disclaimer,≤100
596858787607676,Ciudades Verdes,These ads ran without a disclaimer,≤100
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,≤100
428157337550611,ICMM,These ads ran without a disclaimer,≤100
373723839309173,"Idheas, Litigio Estratégico en Derechos Humanos",These ads ran without a disclaimer,≤100
102880852149221,Martyn maujo,These ads ran without a disclaimer,≤100
