Page ID,Page name,Disclaimer,Amount spent (EUR)
216089191899991,Νίκος Ανδρουλάκης,Νίκος Ανδρουλάκης,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
91877963116,WWF Greece,WWF Greece,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,≤100
