Page ID,Page name,Disclaimer,Amount spent (ARS)
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,915936
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,244664
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,210900
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,157727
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,104321
363825283650115,Vicente López,Vicente López,61241
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,30056
141472172555994,Sole Martinez,Vicente López,25425
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,19787
1662250880709156,Lanús Municipio,Lanús Municipio,19207
110109550760148,Moreno Primero,Moreno Primero,18176
107133328949122,100KM x El Futuro,100KM x El Futuro,18122
103088924366000,Noticias d,Noticias d,17884
896073793900056,Lalo Creus,Diego Gianutti,16309
155326881225340,Cristian Ritondo,Hablen de a uno,15918
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,15489
171330806277312,Diego Santilli,Instituto República,14075
113138195384719,Nestor Grindetti,Nestor Grindetti,10907
811490865528770,Guillermo Viñuales,Guillermo Viñuales,10268
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,8652
369181306485506,Patricia Cubria,showercomunicacion,7965
1639126129662368,La Nota Web,La Nota Web,7818
101996084777901,Mariela Belski,Mariela Belski,7688
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,7140
105716442346264,Conurnarnia,Conurnarnia,6999
103740369249125,El Provinciano,El Provinciano,6979
628498977777284,El Continental,Periodico El Continental,6897
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,6761
427271967380241,Lucas Delfino,Juntos,6626
102534516011045,La Gloria Noticias,La Gloria Noticias,6196
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,6007
110806461830762,El Sol Web,El Sol Web,5712
341449295874456,SEOhoy,Momentum SEO,5407
110039918575012,Noticias Express,Noticias Express,5089
103846469204203,La Ola Noticias,La Ola Noticias,4976
113395874909201,Punto Noticias,Punto Noticias Web,4783
104455719146837,El Meridiano,El Meridiano Noticias,4438
171330806277312,Diego Santilli,Diego Santilli,4358
105455288953338,Esto es Boca,Esto es Boca,4332
104358815744949,Hurlingham Post,Hurlingham Post,4154
1347237252022683,El Diario Norte,Noticias de mi barrio,4139
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,4116
605540860101596,Diario Criollo,Diario Criollo,4089
103948405867129,El Confidencial Noticias,El Confidencial Noticias,4004
107631983989726,Argentina Federal,Argentina Federal,3945
106986760983071,Redacción Política,Baires News Group,3733
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,3524
105237068485789,La Prensa Energética,La Prensa Energetica,3507
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,3319
162975431069266,Lucas Aparicio,Lucas Aparicio,3220
238778949515431,El Cronista,El Cronista,3186
420724655175395,Cristian Mayal,Cristian Mayal,3156
90148244993,Patricia Bullrich,Pro Nacional,3130
109362811850636,La ventana del oeste,La Ventana del Oeste,3114
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,3095
131381938371647,Corta La Bocha Noticias,Corta La Bocha,3064
106716278920168,Noticias Argentinas,Noticias Argentinas Web,3058
255392011709766,Gobierno de Formosa,Gobierno de Formosa,2912
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,2868
110276628358382,El Autónomo,El Autónomo,2853
113328424956836,Prensa Libre,Prensa Libre,2732
112780741484259,Angel Carmona,Angel Carmona,2434
110116998602195,Boletin No-Oficial,Boletín No Oficial,2303
274883916030955,Pablo Losada,United Business Arg,2289
106022882033350,Puntopolitico,PuntoPolitico,2278
109566368125684,Pilar 360,Noticias de mi barrio,2262
307661541236,Grupo La Provincia,GLP,2103
112090455034177,El Portavoz Oficial,El Portavoz,2065
114299924620455,Andrés Antonietti,Andres Antonietti,2037
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,2012
101446999301893,Política Central,politica central,2011
945167758836265,Max Perkins,Max Perkins Oneto Gaona,2010
643513979193133,Unidos por Beatriz,Neuma,1998
105132645589543,Construyendo - Gral. Pueyrredon,Construyendo,1882
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,1828
110890318187982,Escucharte Santa Fe,Darret,1821
108679841853325,Contame Más,Contame Más,1709
857382087671921,Maxi Abad,radicalesorg,1686
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1646
335926266503071,7D,7D,1637
513796642104648,La Urbe,La Urbe,1619
452525851510103,Nicolás del Caño,Frente de Izquierda,1568
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,1560
2194919247400582,Andrés Watson,Andres Guillermo Watson,1550
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1538
541328952579697,Noelia Ruiz,Noelia Ruiz,1498
433493816735911,Leo Boto,Leo Boto,1419
162950707853572,Hola Manuel Alberti,Informate Pilar,1418
328236155192956,Nico Massot,Land Comunicacion,1386
125183747539071,Noticias Argentinas,Noticias Argentinas,1339
106560742263098,Noticias El Portal,Noticias El Portal,1301
90680883335,Ciudadano News,Inversora Corporativa S.A,1301
374343425998716,Gabriel Erviti,Gabriel Erviti,1275
142695092477589,Alex Campbell,Alexander Campbell,1227
710189803134791,Federico López,Federico Martin Lopez,1197
304176325478,La Política Online,La Política Online,1194
675523912809682,Tiempo de Provincia,Comunicarg,1157
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,1057
651400961869450,Mirada Central,Mirada Central,1055
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,1043
610065179346397,NotiBaires,Comunicarg,1022
378374369659145,Zona Norte Noticias,Comunicarg,1022
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1009
795202843959456,El Disenso,El Disenso,991
103021535961289,Cede,Cede,986
112539803773011,El Diario Oeste,Noticias de mi barrio,948
199078716794173,Nexofin,Nexofin,909
440677362630997,Sebastian Galmarini,Sebastian Galmarini,870
20906273675,Greenpeace Argentina,Greenpeace Argentina,858
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,828
107796462136638,La República Noticias,La República Noticias,805
187309835076743,NeuquénPost.com,Neuquen Post,795
111064391804839,Argentina Productiva,Argentina Productiva,793
111669735076988,Hora Cero,Hora Cero Noticias,761
544640985878621,Argentinos Online,Argentinos Online,744
1444250688994651,Dixit P,Dixit P,734
1635790410050010,Josefina Mendoza,Josefina Mendoza,720
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,670
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,664
1408542766063285,Carla Carrizo,Ana Carla Carrizo,643
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,637
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,632
543624772318229,Diego Valenzuela,Diego Valenzuela,619
223010517779253,Municipio de Villarino,Comunicación Villarino,611
1469247346700561,Principios Diario,Principios Diario,588
114986584788424,greatness.is.shadeless,These ads ran without a disclaimer,536
496728270512125,Nuevos Papeles,Nuevos Papeles,534
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,532
