Page ID,Page name,Disclaimer,Amount spent (EUR)
21759893033,Die Grünen,Die Grünen,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
178362315106,European Parliament,European Parliament,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
63702522062,WWF Austria,WWF Österreich,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
136345101209,VGT Austria,VGT Austria,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
282064592970,Kobuk,Kobuk,≤100
