Page ID,Page name,Disclaimer,Amount spent (ARS)
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
238778949515431,El Cronista,El Cronista,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
114390001703193,La Actualidad,La Actualidad,≤100
364144400440749,Izquierda Socialista San Juan,Izquierda Socialista,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
1651324754987038,InfoAires,Comunicarg,≤100
704600029924423,Andres Romero,Andres Romero,≤100
103021535961289,Cede,Cede,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
102056511679155,José Voytenco,UATRE,≤100
110140882057120,Edubalanmoreno,Edubalanmoreno,≤100
1644504045832033,Libres Del Sur Misiones,Libres Del Sur Misiones,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
100568365204350,dlipovetzky,These ads ran without a disclaimer,≤100
100855346277788,81Dmentes,81Dmentes,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
879309195515695,Jacinto López,Jacinto López,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
103311045997879,La Feria - Punto de Compras,These ads ran without a disclaimer,≤100
113677188301150,Matias Porta,Matias Porta,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
494221414400598,Aníbal Steren,Aníbal Steren,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
108133675606388,La Generación del Cambio,La Generación del Cambio,≤100
579052309200348,Gonzalo Parodi,Gonzalo Parodi,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
101996084777901,Mariela Belski,Amnistía Internacional Argentina,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
339321340074515,Mario Kanashiro,Mario Kanashiro,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
101961091604984,Argmediosok,arg medios,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
101721864557821,Miguel Farias Diputado,Miguel Farias Diputado,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
228274294786899,Carlos Arce,Frente Renovador de la Concordia,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,≤100
399216250203388,Julio Loza,These ads ran without a disclaimer,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
687516551354658,Juntos Tandil,Juntos Tandil,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
113557238475471,Pablo Daniel López,Pablo Daniel López,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
289968264754594,Red de Políticas Públicas,Red de Políticas Públicas,≤100
103088924366000,Noticias d,Noticias d,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
108823328922811,Luis Bertolini,Luis Bertolini,≤100
108270726024539,Despegar,These ads ran without a disclaimer,≤100
183651668667215,Evangelisti Maximiliano,Evangelisti Maximiliano,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
101917274932369,Juntos San Fernando,Juntos San Fernando,≤100
102204192005656,David Acosta,Libres del Sur,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
101582659672315,moni_sulle,These ads ran without a disclaimer,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
1271814352994445,SOFIA BRAVO,Sofia Bravo,≤100
1565978637002247,Peteco Vischi,Peteco Vischi,≤100
106226882552319,Partido Autonomista Vecinal Plottier,These ads ran without a disclaimer,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
107251078693531,marcelo_de_ballester_ok,These ads ran without a disclaimer,≤100
102305658071845,Uthgra Córdoba,Uthgra Córdoba,≤100
135975906442539,CPACF,CPACF,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
107801294310432,Consejo Federal de Turismo,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
