Page ID,Page name,Disclaimer,Amount spent (EUR)
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100
180708511964032,Li Andersson,Li Sigrid Andersson,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
331500417250750,Pia Nordström eduskuntaan 2023,Pia Nordström,≤100
201285237101,Kokoomus,Kokoomus,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
104100249090193,Selmi Holopainen,Selmi Eedi Kataja Holopainen,≤100
169065407139584,Tilt,Tilt,≤100
399277560083304,SATO,These ads ran without a disclaimer,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
1238599312828785,Seppänen - politiikkasivu,Erkki Seppänen,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
101165045207043,Antti Järvensivu - Oikeita ratkaisuja,Antti Järvensivu,≤100
202285233124880,S-Pankki,S-Pankki,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
243988403384,Docendo,Docendo Oy,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
479611668739510,Taru Tolvanen - SDP,Taru Tolvanen,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
342564759089357,Samuli Voutila,Samuli Voutila,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
102114605080301,Paco Diop,Paco Diop,≤100
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
163571390519462,Etelä-Pohjanmaan Yrittäjät,Etelä-Pohjanmaan Yrittäjät ry,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
257045532851,TAPIO,Tapio Oy,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
129286757147002,Tehy ry,Tehy ry,≤100
777815458972138,Joakim Strand,Matias Toukonen,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
178362315106,European Parliament,European Parliament,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
116843748342723,Uusimaa,Uusimaa,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
103219531821285,VirkkunenKatri,Katri Virkkunen,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
225981050748731,Jämsän Vihreät,Tommi Tapiainen,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
370901253347,SOS-Lapsikylä,These ads ran without a disclaimer,≤100
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
100702719073227,Good GM NTY,These ads ran without a disclaimer,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
