Page ID,Page name,Disclaimer,Amount spent (USD)
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
102294439071125,Reinaldo 2024,These ads ran without a disclaimer,≤100
189445177858595,Metropistas,Metropistas,≤100
102801939440877,Consejo de Beneficios de Pensiones,Consejo de Beneficios de Pensiones,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
421836407865197,Quiebras Lirio Torres Justiniano,Quiebras Lirio Torres Justiniano,≤100
371922886196184,Subway Puerto Rico,These ads ran without a disclaimer,≤100
134687123337151,CDC HIV,Let's Stop HIV Together,≤100
108276258909021,Olarglscal-fox,These ads ran without a disclaimer,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
420361334977702,"José ""Memo"" González Mercado","José ""Memo"" González Mercado",≤100
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
264110481145357,Honda hornet sicilia,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
119918921715,Brunswick Landing Marina,These ads ran without a disclaimer,≤100
107051145110721,The Investing Weekly Journal,These ads ran without a disclaimer,≤100
101146272152216,Instituto de Libertad Económica para Puerto Rico,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
767154603472144,Women's Medical Pavilion,Women's Medical Pavilion,≤100
111937411761351,Hilarious LOLZ,These ads ran without a disclaimer,≤100
