Page ID,Page name,Disclaimer,Amount spent (INR)
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
102625849396266,Jcoder,Sattar Ali,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
383146128508265,MLA Shalendra Kumar Jain,Anuraj Soni,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
117562061358563,Marriage bureau 22,These ads ran without a disclaimer,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
102573082840274,Shambhawi Peethadhishwar,Aditya Nath Jha,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
105308305533842,Kunwar Lokendra Singh Khejdiya,Kunwar Lokendra Singh Khejdiya,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
1652675041670519,Troopel,Atul Malikram,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
747930775373319,Saral Patel,Saral Patel,≤100
204886223292409,Hérmes Voyages,These ads ran without a disclaimer,≤100
103089912150673,Deepak bhati,Bhagatsingh,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
285029500623,CARE India,CARE India,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
108122258569992,Keshari Singh Azad,Rohit Githala,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
107153958711155,South First,south Fist,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
112395020284536,Inquilab India,Inquilab India,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
1607394322824523,Nathuram Sinodiya,Nathuram Sinodiya,≤100
1162885247086608,Dr. Jigar Inamdar,Jigar Champaklal Inamdar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
352171861622734,Roji M John,Roji M John,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
106995762752939,Ramesh Chand Khandelwal,These ads ran without a disclaimer,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
101665546146817,Old coin currency,These ads ran without a disclaimer,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
104398555950063,Ravindra Mohanlal Murliwala,Arjun Sharma,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
1231746830170210,Ajay Pratap Singh Yadav,Ajay Pratap Singh Yadav,≤100
108384954457930,Khilesh Dewangan,Tukesh Kumar Ratre,≤100
113952661704420,Narendra Modi- Mission 2024,Sourabh Nagori,≤100
108009473898409,Intelligent Minds Trust - IMT,Intelligent Minds Trust,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
100798165312373,BJP achampet,BJP achampet,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
2255012208062923,महाराष्ट्राचे राजनेते - Maharashtrache Raajnete,महाराष्ट्राचे राजनेते - Maharashtrache Raajnete,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
111647134759163,Shakti Lal Shah,Jitendra Singh Rana,≤100
1564966120481604,Amit Rakshit,These ads ran without a disclaimer,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Rapuru Teja Reddy,≤100
106899895386938,Vidya Bharti Sr. Sec. School Ajeetgarh,Engitech Media,≤100
799800473509892,Dr. K K VERMA,These ads ran without a disclaimer,≤100
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
1377989878890144,Dora Swamy PC,Dora Swamy PC,≤100
102243455729806,जवाहर सिंह रावत पूर्व विधायक भितरवार,Bharat Kushwah,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
873749909487724,Baleshwar Sahu,Arshad Ansari,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
697774637071077,Ritu Khanduri,09 CLOUD SOLUTIONS,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
445128048892339,Mohit Santosh Verma,Chamansingh Solanki,≤100
596232170567185,Deepak Joshi,ANUBHAV JAIN1,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
562082363932682,Akatya Satya Samachar,Himanshu Singh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
1761412117203626,Rajesh Vitekar,Rajesh Vitekar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
101424012726412,Kunche Ramana Rao,Venkata Ramana Rao Kunche,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
526222491203445,The Chaupal,The Chaupal,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
584967321996661,Fortune Art Gallery,These ads ran without a disclaimer,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश",Abhishek Shukla,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
114373021680850,Kamal Kumar Shukla,These ads ran without a disclaimer,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
111046702015737,pencil packing Natraj company homework job salary ₹30000 advance ₹15000,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
101197658636724,Dharamveer Singh Dhillon,Narendra Mohani,≤100
1487313661581112,नेमीचन्द कुमावत,These ads ran without a disclaimer,≤100
100968711633409,Abhijit Aaba Patil FC,Nachiket Arvind Patil,≤100
192673621337392,Kunal Prakash,Kunal Prakash,≤100
108010988655573,We R News,Kushagra Pathak,≤100
111259978264483,Aastha Agnihotri,Amit Kumar Sharma,≤100
250596641786067,HarMan Mattu,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
201945363173675,Ahmedabad University,These ads ran without a disclaimer,≤100
109479962142576,Sai Tex,Akash Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
101281708260644,Samdarsi meena Sarpanch,Saurabh Singh,≤100
105393515907518,Coincred,These ads ran without a disclaimer,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
939150402948761,पूछो इंडिया / pucho india,These ads ran without a disclaimer,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
105164922374055,Ashish Awasthi,Ashish Awasthi,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Atul Kumar Kushwaha,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
269039369796095,CII - Indian Green Building Council - IGBC,These ads ran without a disclaimer,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
374173429450248,Insist Post,Adv Tech,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
347155542778419,BPCL MAK Lubes,These ads ran without a disclaimer,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
104473142330767,Geeky Vikas,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
102382725802053,Arul Vadivu Munuswamy,Arul Vadivu Munuswamy,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
100676166400344,Priyadarshini Singh AAP,Kavita Kumari,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
612894795399621,Vikram Singh,These ads ran without a disclaimer,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
117611011296624,Dharmendra Kumar,These ads ran without a disclaimer,≤100
340224609676146,Sunita Gathala,Rohit Githala,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
100468959750923,AAP Mandia Neemkathana,Ankit Sharma,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
544920495569144,CP Joshi,CP Joshi,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
108806482228634,Gubnen bhai,These ads ran without a disclaimer,≤100
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
285403455681355,Railway Children India,Railway Children India,≤100
111284168025468,Gaurav Kakkar,Sandeep Kumar,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
167108156828879,Karan Singh Verma,Vishnu Verma,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
102097379561782,AJAY SINGH,Ajay Singh,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
109727868814041,Pradhan mantri mudra yojna loans,These ads ran without a disclaimer,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
112222955182776,The Live tv24,The Live tv24,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,These ads ran without a disclaimer,≤100
641819742940757,Fatebul Rahaman AITC,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
130485577594855,जय माता दी,Adv Tech,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
107045478884385,bhagirathverma38,These ads ran without a disclaimer,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
101671544905689,JA Solar India,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
108362798684748,Sameeta Gore,These ads ran without a disclaimer,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
103137335960240,aakash_casino_khatri_hacker,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
100981139607885,धाकड़ न्यूज TV,धाकड़ न्यूज TV,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
701920230171012,NCR Samachar,These ads ran without a disclaimer,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
118429484597909,Homework job Pen Pencil Natraj company 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
111722248101854,Sony Alpha IN,These ads ran without a disclaimer,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
1753510778289435,शायरी,शायरी,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
111872195073358,Kusum Sharma - Mona,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
106650475483675,The Borderlens,The Borderlens,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
1081197908589174,Ajay Tamta,Rajendra Chandra Joshi,≤100
