Page ID,Page name,Disclaimer,Amount spent (EUR)
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,1388
53838654385,PTB,PTB,268
222474371103015,European Cyclists' Federation,European Cyclists' Organisation with Facebook ad credits,246
108148930584601,Alain Maron,Ecolo,166
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,129
181975318662681,Raoul Hedebouw,PTB,121
556347961236170,FGTB Titres-services,FGTB Titres-services,107
222474371103015,European Cyclists' Federation,European Cyclists' Federation with Facebook ad credits,103
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
368185793230753,Bruxelles-J,Bruxelles-J,≤100
178362315106,European Parliament,European Parliament,≤100
780466711993867,Nespresso,Nespresso,≤100
180345565345586,Actiris,Clairet Mathieu Nicolas,≤100
290536231471445,David Leisterh,David Leisterh,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
114995313234557,Barbara Trachte,Ecolo,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
100319398236990,LITA.co Belgium,LITA.co,≤100
70937137362,EEA and Norway Grants,EEA and Norway Grants,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
341930059223443,"SPF Economie, P.M.E., Classes moyennes et Energie","SPF Economie, P.M.E., Classes moyennes et Energie",≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
53668151866,Open Vld,Open Vld,≤100
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
109519493980477,Youssef Handichi,PTB,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
105098291361811,Françoise De Smedt,PTB,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
38296327361,Ecolo,Ecolo,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
416251445083421,"FOD Economie, KMO, Middenstand en Energie","FOD Economie, KMO, Middenstand en Energie",≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
296289134485339,Sofie Merckx,PTB,≤100
107898832590939,European Commission,European Commission,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
104408037854162,Benoit Hellings,Ecolo-Groen Bruxelles-Brussel,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
100947845480,Sven Gatz,Open Vld,≤100
169065407139584,Tilt,European Greens,≤100
278916445349,SOS Faim,SOS Faim,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
1489867567987523,Infirmiers de rue,Infirmiers de rue,≤100
333290966737673,FairFin,FairFin vzw,≤100
470737366388554,Céline Fremault,Les Engagés,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
544164299401463,Marc Botenga,Marc Botenga (MEP),≤100
105122135566073,Stop Racism in Sport asbl,Stop Racism in Sport,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
1379710762295495,Maxime DAYE,Maxime Michel A Daye,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
187607388601520,Agora.Brussels,Agora.Brussels,≤100
1473802016233527,Informazout,Informazout,≤100
492152397599590,Het nieuwstedelijk,Het nieuwstedelijk,≤100
132011730204757,Debating Europe,Debating Europe,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
110844205773,WWF-Belgium,WWF Belgium,≤100
149277595117860,Vooruit Mechelen,Thijs Verbeurgt,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
111308953944103,Earth Funders,Earth Funders,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
173518112695794,DéFI,DéFI,≤100
108008311033049,Olivier Dupont - Avocats,Olivier Marc R Dupont,≤100
160281800661357,UNIZO,UNIZO,≤100
1354772694581392,Vlaams Belang Waasmunster,Vlaams Belang,≤100
107781141962077,Nadia Naji,Groen,≤100
107844259241089,CCOJB,CCOJB,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
311324832291184,Vlaams Belang Leuven,Goyvaerts Hagen Jeroen,≤100
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100
106260158282055,Vectura,Vectura,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
52997544531,cd&v,CD&V,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
1820185068307039,Lava Tijdschrift,Lava Media VZW,≤100
16123379845,André Antoine,Les Engagés,≤100
1094451167319305,Line De Witte,PVDA,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
683020481758290,Julie Patte,Julie Delphine S Patte,≤100
1936081446675013,Groen Wemmel,Groen Wemmel,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
505140779868369,Nathan Blondé,Nathan Alain M Blondé,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
126727484024286,Tekos,Jan Lievens,≤100
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100
114095183370825,8AM,GMGroup,≤100
108538157200534,Vlaams Belang Blankenberge,Vlaams Belang Blankenberge,≤100
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
108645756526900,Chez Nous,Chez Nous,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
938707746195561,Cip-Belgica Comite Internacional Peruano,These ads ran without a disclaimer,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
596946040405796,Bart Somers,Open Vld,≤100
112764731422089,finnatas,These ads ran without a disclaimer,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
