Page ID,Page name,Disclaimer,Amount spent (EUR)
482492355256037,"Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky","Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky",≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
186953775142661,ESET,"ESET, spol. s r.o.",≤100
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
1928247723902365,Humánny pokrok,Humánny pokrok,≤100
109669047774695,Brainee.sk,"MAFRA Slovakia, a.s.",≤100
163449818290,KDH,KDH,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
309315359104222,Milan Majerský,KDH,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
552717621530226,Alojz Hlina,Alojz Hlina,≤100
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,≤100
105603301203054,Michal Bartek,Michal Bartek,≤100
299787613365044,Night Of Chances,Nexteria,≤100
873391256051903,PEPCO Slovensko,PEPCO Slovensko,≤100
566178043547804,Schneider Electric,SCHNEIDER ELECTRIC SLOVAKIA,≤100
1501859650125625,Vladimír Bilčík,Vladimír Bilčík,≤100
732167026967322,Robert Fico,Robert Fico,≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100
104809955831406,Progresívny merč,Progresívny inštitút,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
1552624815015371,SPP - distribúcia,SPP - distribúcia,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
802573516467334,Juraj Blanár,Juraj Blanár,≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
141217272588202,Ministerstvo zahraničných vecí a európskych záležitostí SR,Ministerstvo zahraničných vecí a európskych záležitostí SR,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
103783119021198,Kam mizne sloboda,Kam mizne sloboda,≤100
102146246492040,SMER - SD,SMER - SD,≤100
133590787230331,Erik Kaliňák,SMER - SD,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
978554185546219,Ábel Ravasz,Ábel Ravasz,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
