Page ID,Page name,Disclaimer,Amount spent (INR)
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,≤100
100795242515715,WE News Haryana,All Axis Media,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
100279188306944,Amrish rai,Amrish rai,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
109895711926985,medusa_pridestore,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
493415860695201,Ponguleti Srinivas Reddy,These ads ran without a disclaimer,≤100
103370585969591,Baghel ka Bharosa,Baghel Ka Bharosa,≤100
110234802005624,रामसेवक गोपालगढ़,रामसेवक गोपालगढ़,≤100
107153958711155,South First,south Fist,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
104441165999273,E-Mudra Capital,E-Mudara Capital,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
100399135166564,Narayan Patel MLA,Narayan Patel MLA,≤100
115661341468670,Norang Dangi,These ads ran without a disclaimer,≤100
110380902048597,Naveen Silu,Naveen Silu,≤100
104576905990192,Oke Okkadu,Oke Okkadu,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
20386543316,WWF-India,WWF-India,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
117102254703935,clati_tude,These ads ran without a disclaimer,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
101061833045166,Jio smart phone 5G Online books challu price 1500,These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
104921598799425,Sunyaias,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathore,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
374173429450248,Insist Post,Adv Tech,≤100
104051531611577,CV Ganesan,CV Ganesan,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
109916284842303,D-arc BUILD,These ads ran without a disclaimer,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
109953155389564,Amit Jangra,These ads ran without a disclaimer,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
100323085898891,Gujarat First,Gujarat First,≤100
105768922563327,Krishna 1,These ads ran without a disclaimer,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
126819047366375,Shrimad Rajchandra Love and Care,These ads ran without a disclaimer,≤100
104727912674335,Old coin company,These ads ran without a disclaimer,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
285403455681355,Railway Children India,Railway Children India,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
100390846237362,Dr. Varsha Agrawal - Santoor,Dr. Varsha Agrawal - Santoor,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
2222875324603544,Ram Kumar,Ram Kumar,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
101791546162914,Bhawar Doshi,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
107286475737923,Kartik,These ads ran without a disclaimer,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
1443694495872539,Alok Ranjan,Digital Kumbh Pvt. Ltd.,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
110899708641479,Madhu Bansal,Madhu Bansal,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
295049400925347,Dheeraj Meena,Dheeraj Meena,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
116164968048499,Sarita Bharti,Sarita Bharti,≤100
526222491203445,The Chaupal,The Chaupal,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100
119875484413522,Dancer Saumitra Shankar Choudhury,These ads ran without a disclaimer,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
1719608518086579,Himanshu Beniwal,These ads ran without a disclaimer,≤100
103624441258324,Parshuram Sisodiya,Parshuram Sisodiya,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
104304891530988,Police News Plus - Kannada,These ads ran without a disclaimer,≤100
101876812579900,Raja Babu,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
184848438961199,Surya Singh,Surya Singh,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
100475508592062,Sitaram Poswal,Sitaram Poswal,≤100
100766795424041,मोदी योगी समर्थक,मोदी योगी समर्थक,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
101362569479766,BJP Supporters,These ads ran without a disclaimer,≤100
130485577594855,जय माता दी,Adv Tech,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
31867849201,News18,These ads ran without a disclaimer,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
135180180340322,Jitendra Verma,Jitendra Verma,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
100798165312373,BJP achampet,BJP achampet,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
1698155037065648,OPEN NGO Gopu Ramana Reddy,These ads ran without a disclaimer,≤100
490587811385953,Shailendra Singh Gurjar,Shailendra Singh Gurjar,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
2082424261866450,Vii Media,Vii Media,≤100
568675259997108,City Headlines News,City Headlines News,≤100
688757861207759,I am Bhopal,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
607086256441920,Sandeep Lohan,Sandeep Lohan,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
110206874802310,Anila Bhendia,Anila Bhendia,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
699420343445208,Shravan singh rao,Shravan singh rao,≤100
588493904899184,Karamveer singh Bhati,Karamveer singh Bhati,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
416058801922933,Bharat News,Bharat News,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
102798551410851,Anukool Chavhan,Anukool Chavhan,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
102544736178976,Sudhir Patel,Sudhir Patel,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
109391091980697,Hind KI Awaaz Ncf,These ads ran without a disclaimer,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
108273685639097,Dxwfg,These ads ran without a disclaimer,≤100
428157337550611,ICMM,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
164249457461794,Experience Egypt,These ads ran without a disclaimer,≤100
