Page ID,Page name,Disclaimer,Amount spent (EUR)
417997281579542,OnSexprime.fr,Santé Publique France,≤100
119691496094990,Omi,Omi SAS,≤100
109686207314440,Helios,Helios,≤100
360872200698949,Afev France,Afev,≤100
106554597767346,UNHCR France,UNHCR France,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
103243762630223,France - Prime Énergétique,These ads ran without a disclaimer,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
14053295787,Oxfam France,Oxfam France,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
147126052393,Libération,Libération,≤100
335868279790722,CIWF France,CIWF France,≤100
116070051527,Mediapart,Mediapart,≤100
477786528999863,Ummah Charity,Ummah Charity,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
114676815236667,AIDES,AIDES,≤100
100255681599847,Veolia France,Veolia,≤100
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,≤100
106748028902043,Prime Énergie,These ads ran without a disclaimer,≤100
