Page ID,Page name,Disclaimer,Amount spent (EUR)
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
667310466782778,Laura Meriluoto politiikassa,Laura Meriluoto,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
286863584660205,Kuopion Vihreät,Kuopion Vihreät r.y.,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
101625471996074,Tuomo Kondie,Tuomo Feodor Kondie,≤100
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
108428567990369,Turunen Jaana,Turunen Jaana,≤100
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
201285237101,Kokoomus,Kokoomus,≤100
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100
164140805263467,Ella Partanen,Ella Partanen,≤100
160515170666877,Savo-Karjalan vihreät,Savo-Karjalan Vihreät,≤100
101362296187239,Maura Häkki eduskuntaan 2023,Maura Häkki,≤100
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100
104138528396386,Adam Al-Sawad,Muhammad-Adam Al-Sawad,≤100
100211631984253,Heikki hoitaja Korppi eduskuntaan 2023,Heikki Korppi,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
293583744636957,Marja Berg,Marja Berg,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
1398137590434946,Anne Roponen,Anne Roponen,≤100
1631165890489545,Gasum,Gasum Oy,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
482712555591121,Teemu Soini,Teemu Soini,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100
104537989034024,Timo Väänänen,Timo Väänänen,≤100
139433629912436,Ylä-Savon Vihreät,Anne Roponen,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100
225884407819225,Henri Uljonen,Henri Uljonen,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
