Page ID,Page name,Disclaimer,Amount spent (ARS)
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
213148592527828,Sebastián Tiozzo 2023,Ruben Sebastian Tiozzo,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
104919122026034,Revolución,Revolución,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera Tucumán,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
106548558037239,Corte media.,Corte Media,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
106049152432460,Luis Briones,Luis Alberto Briones,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
116658018048942,magula mayorista,These ads ran without a disclaimer,≤100
113923401326706,El país ya,El país ya,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
943247715686438,Frente de todos neuquino,Frente de todos neuquino,≤100
1689504854658434,Germán Palladino,These ads ran without a disclaimer,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
100380929410601,Nodos Córdoba,aguantesoher,≤100
104522599239398,carlitospereira_ok,These ads ran without a disclaimer,≤100
646582105434896,Roberto Juárez,These ads ran without a disclaimer,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
910992128910944,Luis Rodriguez,Luis Rodriguez,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
103149205884632,Jorge Alberti,Jorge Alberti,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
465489150257261,Marcelo Delgado,These ads ran without a disclaimer,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
109166775044570,Sub Secretaría de Desarrollo Sostenible LDZ,Sub Secretaría de Desarrollo Sostenible LDZ,≤100
100714332978147,EZIO Intendente 2023,These ads ran without a disclaimer,≤100
129475240775639,Ale Miranda,Alejandro Nicolas Miranda,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
1471470552989166,Luciano Lescano,These ads ran without a disclaimer,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
202366946787168,Bristol Business Management,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
