Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,182896
109637397268775,Nyugati Pályán,Splendidea Communications Kft,46795
543788999005363,ORIGO,Mediaworks Hungary Zrt.,40411
178362315106,European Parliament,European Parliament,36296
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,30666
191461774219575,hirado.hu,hirado.hu,20107
248172631940,Mandiner,Mediaworks Hungary Zrt.,18583
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,17320
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,15998
76748198685,Budapest Pride,Budapest Pride,14224
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,14039
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,11808
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,11196
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,11037
211156277497,WWF Hungary,WWF Hungary,8851
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,8812
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,8571
264517713636590,PestiSracok.hu,PestiSrácok.hu,7769
408924035951553,Körforrás,Körforrás,7746
221761091331222,Danube Institute,Danube Institute,6925
592204747588011,Momentum Mozgalom,Momentum Mozgalom,6638
1534911313439123,Ripost,Ripost,6165
139078029460562,LMP Budapest Kertváros,LMP - Magyarország Zöld Pártja,5900
110599253866889,Millenna,Millenna Újság,5830
273533866010019,MAZSIHISZ-Magyarországi Zsidó Hitközségek Szövetsége,MAZSIHISZ,5812
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,5454
510078013063912,Rózsa László Péter,Rózsa László Péter,5108
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,5063
105097844200628,EzaLényeg.hu - Pestlőrinc,EzaLényeg.hu,4939
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,4718
618962048554434,Havasi Gábor,Momentum Mozgalom,4704
113375923695023,Fidesz Budapest,Fidesz Budapest,4588
265118580722429,Momentum Józsefváros,Momentum Mozgalom,4272
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,4241
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,4217
131283758531,HVG,HVG Kiadó ZRt.,3882
92932085233,TASZ,TASZ,3844
130297234352698,Környei Balázs András,Momentum Mozgalom,3801
594088897289853,Alapjogokért Központ,Alapjogokért Központ,3791
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,3745
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,3640
111861546845910,Fidesz I. kerület,Fidesz,3590
851784814892644,Simicskó István,KDNP frakció,3525
102474542009609,Megafilm,MEGA FILM Kft.,3509
451844608304228,Metropol,Metropol,3456
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,3447
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,3421
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,3289
581800425838191,Scruton,Scruton,3062
105140281027554,Hírnyolc,Hírnyolc,3059
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,3016
108346693873484,Győrffy Balázs,Balazs Gyorffy,2954
103478164920832,Rubicon Intézet,Rubicon Intézet,2935
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,2792
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,2752
108248022589754,Bosch Magyarország,Bosch Magyarország,2687
145368549429410,Földesi Gyula hivatalos oldala,Földesi Gyula,2676
105426960813144,Gergely Bálint,Momentum Mozgalom,2666
320701218553533,Alternatíva Párt,Alternatíva párt,2596
130506683673635,LMP 15. kerület,LMP - Magyarország Zöld Pártja,2501
164318023607975,LMP Újpest,LMP - Magyarország Zöld Pártja,2499
103670522489720,A baloldal valódi arca,A baloldal valódi arca,2451
127093034004600,Átrium,Átrium,2316
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,2288
334032427410820,Momentum Ferencváros,Momentum Mozgalom,2222
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,2138
473556426002468,Fogászat Relaxációban,Relax dental center,2132
152408681635243,Hírklikk.hu,Hírklikk.hu,2126
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,2060
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,2021
102426795954406,Nobilis Márton,Nobilis Márton,1902
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,1886
537817739693723,Brain Bar,Brain Bar,1881
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,1817
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,1813
116609705085092,BP18,BP18,1807
270300439972751,Szemlélek,Szemlélek Alapítvány,1750
175631865860693,Vadai Ágnes,Kormányváltás 2022,1737
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1715
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,1680
520804294719829,Trippon Norbert,Dr. Trippon Norbert,1653
855293038157741,Momentum Kőbánya,Momentum Mozgalom,1608
112694594992064,Mehr Licht,Mehr Licht,1593
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,1572
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,1513
85568463466,Mérce,Mérce,1434
623719727672871,Nestlé,Nestlé Hungária Kft.,1392
105774734948091,Hungarian Conservative,Hungarian Conservative,1382
190624800967882,NANE Egyesület,NANE Egyesület,1381
109400335280737,Dóka Milán,Milán Dóka,1379
887921287887805,Király Nóra,Király Nóra,1360
1215492498464496,Angyal Károly,Angyal Károly Tibor,1293
142695722442067,Napvilág Kiadó,Napvilág Kiadó,1246
233529653487142,Karsay Ferenc,Karsay Ferenc,1231
162344823835042,atlatszo.hu,atlatszo.hu,1129
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,1073
197203437879379,Szaniszló Sándor,Szaniszló Sándor,1070
286146221590937,Direkt36,Direkt36,1069
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,1066
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,1063
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,1019
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",945
127539005484626,Very Important Planet,thevip.hu,924
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,894
286759004682537,Tranzit,Kommentár Alapítvány,823
