Page ID,Page name,Disclaimer,Amount spent (IDR)
103562464552488,Info Jabodetabek,Kabar Berita,1023
108346091544917,Katalis IA,IA-CEPA ECP Katalis,997
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",851
102954321395816,Cagan Nano - Penerapan Teknologi NANO Jerman dalam Pengobatan Penyakit Hati,These ads ran without a disclaimer,849
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,715
103344702680007,Think Big Indonesia,Think Big Indonesia,713
103581752405141,Sobar Harahap,Sobar Harahap,695
104830667806476,Melihat Indonesia,Melihat Indonesia,664
105192299174132,munawar_syahputra22,These ads ran without a disclaimer,620
302347240546697,AR Visual Project,AR Visual Project,472
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,454
518967181468305,PKS Sumut,PKS Sumut,402
114682401684494,darwisgassingmaros,These ads ran without a disclaimer,394
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,392
116715223517954,YouSee Indonesia,YouSee Indonesia,382
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,365
109455838815878,Moveprenuere,Moveprenuere,347
379102162153264,Kabar Berita,Kabar Berita,346
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,319
110844183599101,DigitalKreatif,DigitalKreatif,318
101076948451651,Masa Depan Kita,Masa Depan Kita,315
109083348423534,Untuk Rakyat,Untuk Rakyat,315
102448032659718,pabardapu.info,These ads ran without a disclaimer,298
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,276
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,248
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,211
255601878216867,Komisaris Politik,Komisaris Politik,196
104622981379140,KSO Sucofindo Surveyor Indonesia,These ads ran without a disclaimer,188
112121101796090,Opini 2024,Opini 2024,174
108207853872983,Amanah store,These ads ran without a disclaimer,174
100268648406880,aksespasti,These ads ran without a disclaimer,165
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,165
106004407402000,Cakap Politik,Cakap Politik,149
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,149
756567881057213,Airlangga Hartarto,Airlangga Hartarto,139
108695584343029,Baik Untuk Kita,Baik Untuk Kita,138
113209771833490,Template Suara Caleg,These ads ran without a disclaimer,118
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,108
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
102147279523512,Semua Tentang Slots,These ads ran without a disclaimer,≤100
100425164891800,Trading Room,These ads ran without a disclaimer,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
119061657800841,OasisFun,These ads ran without a disclaimer,≤100
