Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2899605
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1750512
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1560379
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1451701
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,1325697
417497171919243,Pesona Indonesia,Pesona Indonesia,870270
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,583384
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,421183
102793242742002,Jaksapedia,JAKSAPEDIA,352870
103817945830465,Sobat Dito,Sobat Dito,258534
107451398732660,Teman Dito,Teman Dito,220189
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,203570
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,201941
101971245965029,Siap Kawal Polri,Kawal Polri,155998
1969706383244592,Junaedi St,Junaedi St,145867
197545083607941,Harian Kompas,Harian Kompas,136755
101171689515424,Pasha Ismaya Sukardi - fanpage,Pasha Ismaya Sukardi,87552
882638978454921,Raja Juli Antoni,Raja Juli Antoni,71968
101801699177654,Muhamad Sodikin,Saepujaman,67674
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,63096
104427162506872,Fakta Anies,Fakta Anies,62994
111864151754055,Esensi TV,Esensi Tv,61123
104830667806476,Melihat Indonesia,Melihat Indonesia,58296
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,50451
100219608332683,아모레퍼시픽 Amorepacific,These ads ran without a disclaimer,47916
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,42470
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,40306
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,39819
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,36048
106369021821580,Partai Buruh,Partai Buruh,27395
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,27264
103013484811323,Jangan Lupa Sejarah,John Kamnahas,26005
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,23597
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,23112
101034382908297,Pradita.Info,These ads ran without a disclaimer,19602
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,17277
101355948222111,Golkar Indonesia,Golkar Indonesia,17256
311860525576814,Zest Hotel International,These ads ran without a disclaimer,14995
173776079818775,Saiful Mujani,Saidiman,13186
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,13111
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,12111
102656349157647,Tugimanisme,Tugimanisme,11967
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,10022
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,9992
112121101796090,Opini 2024,Juniar Dwi Harianto,9587
188027331578313,Andre Lukman,Andre Lukman,9428
543044775707232,Indonesia Mengaji,Yayasan Nurul Muwahhid Bali,8633
198636863575407,"Uki Kifli, M.A.",Uki Kifli,7630
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6975
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,6605
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5510
173996829810061,Ryan Fahrichsan Kono,"Ryan Fahrichsan Kono, B.Com",5206
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),5088
110952238516382,Kiki Daliyo,Dwi Wantoro,4993
40747989917,WALHI,These ads ran without a disclaimer,4895
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,4821
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,4644
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,4570
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,4500
108676115131939,Nusantara Cerdas,Bayu Wicaksono,4347
202555993805088,Caption,Bayu Wicaksono,4283
114460673670696,Pati Raya ID,Bayu Wicaksono,4190
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,4083
335546226915564,Generasi Melek Politik,Generasi Melek Politik,4040
104799384898162,Indonesia Berkabar,Bayu Wicaksono,4027
105308715676825,Filosofi Indonesia,Bayu Wicaksono,4001
115561911500844,Al-Madinah Peduli Sesama,Ariya Rofid Hariyanto,3479
103581752405141,Sobar Harahap,Sobar Harahap,3337
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3220
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,3212
104533848318771,Pemalang Today,Bayu Wicaksono,2752
102114435036822,Filosofi Jatim,Dwi Wantoro,2464
110037828037739,Jateng Pedia,Bayu Wicaksono,2393
106920001531083,Filosofi Jateng,Bayu Wicaksono,2261
105313791512717,Jateng Sentris,Bayu Wicaksono,2205
105940845096956,Borneo Digital Plus,Borneo Digital Plus,2149
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,2043
104563194242253,Enjoy Jateng,Bayu Wicaksono,1991
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1834
110921328370571,Bala Gus Shidqi,These ads ran without a disclaimer,1693
107106775193019,Creativefitri,These ads ran without a disclaimer,1408
102114435036822,Filosofi Jatim,Bayu Wicaksono,1330
435622873710513,univ.karyadarmakpg,These ads ran without a disclaimer,1278
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1109
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1077
101041975397915,Indonesia Satu,Bayu Wicaksono,1011
107666594003366,BQ Islamic Boarding School,These ads ran without a disclaimer,919
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,769
109326160749798,Hamdan Fuadi Urang Gambut,Hamdan Fuadi,472
2089209467825385,Arie Septia Adinata,These ads ran without a disclaimer,424
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",387
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,208
105195635486519,Klise Nusantara,Bayu Wicaksono,191
102176125918052,Sahabat Jane,Sahabat Jane,174
100153073030007,pdiperjuangan.manado,These ads ran without a disclaimer,107
108574458173387,Pemerintah Provinsi Sulawesi Tengah,These ads ran without a disclaimer,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
1673669186277733,Freeda,These ads ran without a disclaimer,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
139336407890,"StellarNet, Inc.",These ads ran without a disclaimer,≤100
104517365928280,People's Daily Online Thai,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
