Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,582199
299469560099835,Alcaldía de Cali,Alcaldía de Cali,321910
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,104354
101071764864119,Dulce Veneno,Dulce Veneno,78320
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,33221
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,32572
915743661945208,Alejandro Eder,Alejandro Eder,32073
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,31036
314834029069255,Toño Rhenals,Toño Rhenals,30242
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,25619
224116751044855,Fundación Carvajal,Fundación Carvajal,23762
251292808253299,Canadian College,Canadian College,19402
1147318942107929,Todos Somos Una,DEBRAIN LLC,16544
851424944887797,Meridiano Regional,Meridiano Regional,10767
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,8279
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,7977
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,7025
114036901556022,Micnace11,Micnace11,6757
1119413181474050,El Avispero Mov,Movilizatorio,6125
1766366823576506,La Paz Querida,La Paz Querida,6107
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,5268
765302097170348,Línea Cero,Linea Cero,4778
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,4096
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,3827
1823807254333065,Soy Más País,Soy Mas Pais,3629
179003239458192,Jorge Humberto Rangel,Jorge Rangel,2989
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,2936
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,2461
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,2226
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,1845
387621548286709,Gustavo Gallego,Gustavo Adolfo Gallego Aristizabal,1693
108875804858437,Antimilitantes,Antimilitantes,1661
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1627
838927469815494,Diana Diago,Diana Marcela Diago,1521
990678611117796,Yulian Jurado,Yulian Ferney Jurado Ocampo,1379
102368071158002,Solis Latam,These ads ran without a disclaimer,1202
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1131
1400280116941194,Fabian Diaz,Fabian Diaz,1131
645168172181457,Gobernación de Caldas,Eikon Digital SAS,1067
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,947
100481338357144,Comunas de Medellin,Comunas de Medellin,888
1622001728047397,Harman Alcalde,Harman Alcalde,701
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,622
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,498
835710939898329,Paulina Aguinaga,Paulina Aguinaga,448
2264189320285082,Juan Javier Baena,Juan Javier Baena,417
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,379
1529335724037224,Aeropuerto del Café,INTUAL,352
643513979193133,Unidos por Beatriz,Neuma,350
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,266
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,225
689470488084597,Joan Manuel,Andres Felipe Lopez Borja,178
33735247931,Néstor Brugés,Néstor Brugés,177
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,143
102849779369109,Cursos-digitales-online,These ads ran without a disclaimer,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
361663387187347,Fuxión 7,Fuxión 7 ips,≤100
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,≤100
109202440907225,Periódico El Callejero,These ads ran without a disclaimer,≤100
2847932505247470,The Breteau Foundation,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
114317847146525,Alvaro Arias Velez,TORO DIGITAL,≤100
104250978660291,ycmchallenge,These ads ran without a disclaimer,≤100
