Page ID,Page name,Disclaimer,Amount spent (EUR)
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),444
765871886892506,Patricia Cavada,Antonio Luis Ardila Jaen,214
133044800622,Greenpeace España,Greenpeace España,149
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",142
256196396278,UNICEF España,UNICEF Comité Español,139
57845333112,Save the Children España,Save the Children España,135
178362315106,European Parliament,European Parliament,113
78151799929,Amnistía Internacional España,Amnistía Internacional España,104
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57973661707,WWF España,WWF España,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
169915749735403,CEAR,CEAR,≤100
171998672850722,REPSOL,REPSOL,≤100
11473659787,Educo,Educo,≤100
815597255122198,Osoigo,Osoigo,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
1411913732441399,Psoe Granada,PSOE GRANADA,≤100
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100
175214832614972,Juan Espadas,PSOE de Andalucía,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100
115481008480109,LG Global,Good Rebels,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
1514678391924675,José Luis Sanz,José Luis Sanz,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
404073600432686,"Ahora Jaén, ahora Agustín",PP Jaén,≤100
366619768708,Plan International España,Plan International España,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
