Page ID,Page name,Disclaimer,Amount spent (USD)
225385184188101,ქართული ოცნება / Georgian Dream,ქართული ოცნება / Georgian Dream,≤100
114735666574826,Formula • ფორმულა,TV Formula,≤100
101183782205426,სინამდვილეში,Georgian Dream,≤100
1159313984168136,europop,Popsport,≤100
651534988375338,POSTV - ანალიტიკა,POSTV LLC,≤100
212371088796021,საქართველოს რეგიონული განვითარებისა და ინფრასტრუქტურის სამინისტრო,საქართველოს რეგიონული განვითარებისა და ინფრასტრუქტურის სამინისტრო,≤100
105294965729965,საქართველო უპირველეს ყოვლისა  • Georgia First,Georgia First,≤100
276733003042772,Levan Ioseliani,ალეკო ელისაშვილი - მოქალაქეები,≤100
103965262533554,არ აგარევინებთ,Davit Davitashvili,≤100
104544911468291,შალვა პაპუაშვილი • Shalva Papuashvili,Georgian Dream,≤100
224200947654386,Heinrich-Böll-Stiftung South Caucasus,Heinrich-Böll-Stiftung South Caucasus,≤100
749989348701035,ეს ქვეყანა შენია • This country is yours,Civil Society Institute,≤100
110768738297837,ქართული ოცნების ქალთა ორგანიზაცია / GD Women,Georgian Dream,≤100
285690758154568,გარემოს დაცვისა და სოფლის მეურნეობის სამინისტრო,გარემოს დაცვისა და სოფლის მეურნეობის სამინისტრო,≤100
180568365331697,შერიგებისა და სამოქალაქო თანასწორობის საკითხებში სახელმწიფო მინისტრის აპარატი,SMR Georgia,≤100
1746063075610569,საფარი/Sapari,Union Sapari,≤100
116263589076940,Vato Shakarishvili • ვატო შაქარიშვილი,Davit Davitashvili,≤100
107212234052832,მედიაკრიტიკა / Mediacritic,მედიაკრიტიკა / Mediacritic,≤100
101675728268164,დამუხტე,POSTV,≤100
103077948347779,Alexander Rakviashvili,გირჩი • Girchi,≤100
136827876490842,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ • NATO & EU Info Center,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ • NATO & EU Info Center,≤100
109188953920436,Iago Khvichia,Iago Khvichia,≤100
133052760057128,Tabula - ტაბულა,Tabula - ტაბულა,≤100
220225047997169,"დევნილთა, შრომის, ჯანმრთელობისა და სოციალური დაცვის სამინისტრო","დევნილთა, შრომის, ჯანმრთელობისა და სოციალური დაცვის სამინისტრო",≤100
194165114388891,ევროპული საქართველო • European Georgia,ევროპული საქართველო,≤100
1448192422082251,Nika Melia / ნიკა მელია,Nika Melia / ნიკა მელია,≤100
691251661323712,თავისუფალი ბაზარი,გირჩი • Girchi,≤100
112698110523947,7- მოქალაქეები/Citizens,ალეკო ელისაშვილი - მოქალაქეები,≤100
277709595710849,სოფლის განვითარების სააგენტო - Rural Development Agency,სოფლის განვითარების სააგენტო / Rda,≤100
1436499703296575,მითების დეტექტორი,მითების დეტექტორი,≤100
101507808947429,ad hoc · ედ ჰოკი,These ads ran without a disclaimer,≤100
1396827330340895,გოგი მეშველიანი / Gogi Meshveliani,გოგი მეშველიანი,≤100
471759786227198,Factcheck.ge,Factcheck.ge,≤100
104015018553973,The Genesis Prize - פרס בראשית,These ads ran without a disclaimer,≤100
650399312021120,შრომის ინსპექცია / Labour Inspection Office,These ads ran without a disclaimer,≤100
1057076117677093,NEWS.On.ge,On.ge,≤100
105513718835653,"მეცნიერების, განათლებისა და კულტურის პროფკავშირი - SEC Workers Union",Nikoloz Tsikaridze,≤100
480323335835739,მაუწყებელი • Mautskebeli,მაუწყებელი • Mautskebeli,≤100
1740887375921884,TOK TV,TOK TV,≤100
497425910290053,სოციალური სამართლიანობის ცენტრი• Social Justice Center,Emc • ადამიანის უფლებების სწავლებისა და მონიტორინგის ცენტრი,≤100
120832381282640,Women's Information Сenter/ქალთა საინფორმაციო ცენტრი,These ads ran without a disclaimer,≤100
102355928774989,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ - რეგიონები,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ - რეგიონები,≤100
437580613108215,Официальная регистрация брака в Дании.,These ads ran without a disclaimer,≤100
