Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,216428
23383061178,Prabowo Subianto,indonesia Adil makmur,169438
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,123282
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,96295
54779960819,United Nations,United Nations with Facebook Ad Credits,93288
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,68861
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,64245
108629635281587,Meditasi Banjar,Ganjar Nusantara Indonesia,28885
110101038466059,Tanah Terbit,Ganjar Nusantara Indonesia,27654
106674122146910,Warta Banjarmasin,Ganjar Nusantara Indonesia,24776
1974930052779184,Public Speaking Banjarbaru,These ads ran without a disclaimer,24542
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,17417
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,17255
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,13252
101203454841155,Kota Kite,Prayogo,9349
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6874
116705041036588,Francine Widjojo,Francine Widjojo,6735
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4031
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3872
240326642745935,Change.org,Change.org Indonesia,3699
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3683
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3623
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3360
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3212
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2093
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1280
104830667806476,Melihat Indonesia,Melihat Indonesia,1170
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1130
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1065
108156498584853,Tetap Puan,Marabunta Family Cyber,1033
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,850
101101492306034,Mega News,Siti Sarah Iskandar,819
164800207258203,SUARANTB.com,SUARANTB.com,791
104427162506872,Fakta Anies,Fakta Anies,776
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,711
756567881057213,Airlangga Hartarto,Airlangga Hartarto,655
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,610
100398849135155,Sandiku Sayang,Iwan Hardiansyah,594
103421759149899,Geocorner Indonesia,Geocorner,528
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,456
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,453
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,447
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,441
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,377
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,372
103411659195911,JIMAT,Arik Luviani Putri Yasa,365
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,352
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,328
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,322
202555993805088,Caption,Ganjar Nusantara Indonesia,302
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,294
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,287
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,286
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,262
113940211319517,Unpacking.id,Unpacking.id,250
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,246
103841508519653,日本留学ネット・Japan Alumni Global Network,These ads ran without a disclaimer,236
104843487722931,Portal Islam id,Portal Islam ID,224
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,210
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,202
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,196
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,195
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,190
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,127
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
100217331697372,dr.dwiwijaya,These ads ran without a disclaimer,≤100
111763651804421,Om Jack,Dwi Wantoro,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
