Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
888362628037273,Rahi Rahber Said Braim,Rahi Rahber Said Braim,≤100
102687942750312,Wagon,Wagon,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
112048801639488,Zoom News,Zoom News,≤100
1635087666704849,Srwa Abdulwahid Qadir,نەوەی نوی,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
104005041772849,DAW- داو,DAW- داو,≤100
122111094117255,Hawre Mala Star,فاضل جابر عبيس,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
585609641479524,مانامیدیا,مانامیدیا,≤100
130783806990987,"Hakim Qadir ,  حاکم قادر",Bestun Hama Ahmed,≤100
119288358266240,Sebar Media,Sebar Media,≤100
110735054899289,Lapere,Lapere,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
659208437434246,KNN +,KNN +,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
109435514965568,Astera,Astera,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
114111234918913,Mana Media::مانامیدیا,Mana Media::مانامیدیا,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
115373991478024,هادي العامري - المكتب الإعلامي,حسين علي حميد,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
711506772983323,Raz Press,Raz Press,≤100
1130948176931386,بــاران,بــاران,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100
109499431675573,Media 24,Media 24,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
110035949016294,Masrour Barzani,ASO,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
106976778974435,Draw Plus,draw media,≤100
134532296688934,Shorsh Ismail,Hunar Omer Khdhir,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Anas Abdulazeez Hama,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
1410178875939831,وزارة الصناعة والمعادن العراقية,وزارة الصناعة والمعادن العراقية,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100
101443799198965,الرقيب العراقي,الرقيب العراقي,≤100
320087158680020,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,These ads ran without a disclaimer,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
