Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1249574
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,384048
23383061178,Prabowo Subianto,indonesia Adil makmur,267717
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,177756
109184052227320,Herny Juniarti,Herny Juniarti,89501
111864151754055,Esensi TV,Esensi Tv,64813
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,61476
104799384898162,Indonesia Berkabar,Rumah Opini,60305
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,57881
103581752405141,Sobar Harahap,Sobar Harahap,50708
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,37860
101338198587608,Indonesia Luar Biasa,Rumah Opini,26244
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,24820
100649018546817,GanjarFans,GanjarFans,24337
106690092440342,Pemilu KIT,PEMILU KIT,23643
105595939297594,,These ads ran without a disclaimer,21477
164909433966316,Suara Anies,Suara Anies,21329
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,20361
101804639078770,Unboxing Anies,Unboxing Anies,16183
104830667806476,Melihat Indonesia,Melihat Indonesia,16003
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,13745
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,11444
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,10813
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,9007
109455838815878,Moveprenuere,Moveprenuere,8557
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,8522
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,8396
114012201650176,Fakta Terselubung,Fakta Terselubung,7901
349963858704476,Komit Digital,Komit Digital,7898
197545083607941,Harian Kompas,Harian Kompas,7658
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,7418
39253583478,PDI Perjuangan,PDI Perjuangan,7413
102735702350673,Publikberhaktau,Publikberhaktau,6358
572779142753263,Freeport Indonesia,Freeport Indonesia,6020
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,5404
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,4971
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4913
110750361762052,Pikiran Rakyat,Pikiran Rakyat,4875
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,4796
108132042285089,Erwin Aksa,Yayasan Golkar Institute,4774
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,4694
101866128977837,Belajar Pemilu,Belajar Pemilu,4627
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,4127
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3948
1885017341733339,Relawan Anies,Relawan Anies,3849
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,3827
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3529
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,3476
200474185966,KPJ Kuching Specialist Hospital,These ads ran without a disclaimer,3346
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,3288
101670979099537,OverheardKonoha,OverheardKonoha,3217
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3155
164882486874333,antaranews.com,antaranews.com,3149
106084645486065,Cakradata Indonesia,Cakradata,3054
101228692503239,Opini Publik,Opini Publik,2792
104427162506872,Fakta Anies,Fakta Anies,2609
102273039070802,Info Terkini,Info Terkini,2317
115816131581858,Home Racik Digital,Home Racik Creative,2293
101203454841155,Kota Kite,Kota Kite,1599
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1535
102628169592402,,Katapedia Digital Branding,1317
110952238516382,Kiki Daliyo,Kiki Daliyo,1132
113275080589935,Promil For Mom,These ads ran without a disclaimer,948
103330282779367,Dua Digits Creative,Dua Digits Creative,823
116715223517954,YouSee Indonesia,YouSee Indonesia,809
102656349157647,Tugimanisme,Tugimanisme,785
110666655158744,Sahabat Caleg,Sahabat Caleg,760
112289955044276,Infopaser.id,Infopaser.id,746
103792929470753,,Frontliner,676
118734481202493,Prihati Utami,Prihati Utami,570
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,546
100838176379345,Sahabat selly farisa,Sahabat selly farisa,538
112121101796090,Opini 2024,Opini 2024,534
379102162153264,Kabar Berita,Kabar Berita,523
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,504
112931408360736,Safer Internet Lab,Safer Internet Lab,488
110844183599101,DigitalKreatif,DigitalKreatif,479
107718052246663,amirmonde,These ads ran without a disclaimer,479
108272665695534,,These ads ran without a disclaimer,372
110464471800544,hakaproperti,These ads ran without a disclaimer,371
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,326
108386048927553,,Sahabat HERI Budi Yono,312
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,300
110368964786452,Kemajuan Bersama,Kemajuan Bersama,299
101076948451651,Masa Depan Kita,Masa Depan Kita,297
108695584343029,Baik Untuk Kita,Baik Untuk Kita,257
109482038873245,Digital Marketing Politik ID,Konsultandm.com,228
106004407402000,Cakap Politik,Cakap Politik,199
255601878216867,Komisaris Politik,Komisaris Politik,199
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,198
362904221158093,Schoters,These ads ran without a disclaimer,187
108739417191780,pranusa.id,pranusa.id,181
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,153
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,152
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,150
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,149
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,146
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,143
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,131
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
112385965276781,,These ads ran without a disclaimer,≤100
122583587496755,Alerta Jurnal,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
