Page ID,Page name,Disclaimer,Amount spent (ARS)
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,87171
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,39734
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,27398
110746414660916,Lomas Noticias,Nicolas Orona,19812
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,19149
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,16156
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,15944
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,14939
171330806277312,Diego Santilli,Instituto República,14087
492953824175955,Mauro García,Mauro García - Intendente.,10226
103088924366000,Noticias d,Noticias d,10038
113898744658728,El Progreso Web,El Progreso,9444
2296112127071539,Feedback encuestas,Feedback Encuestas Online,9216
1662250880709156,Lanús Municipio,Lanús Municipio,8971
172565396129582,Diario La Unión,Nicolas Orona,7793
1639126129662368,La Nota Web,La Nota Web,7707
480129710135,Municipio de Tigre,Municipalidad de Tigre,7529
101996084777901,Mariela Belski,Mariela Belski,6725
101594852755793,El Bonaerense,El Bonaerense,6466
109362811850636,La ventana del oeste,La Ventana del Oeste,6192
363825283650115,Vicente López,Vicente López,6055
90148244993,Patricia Bullrich,Pro Nacional,5795
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,5174
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,4768
427271967380241,Lucas Delfino,Juntos,4233
107631983989726,Argentina Federal,Argentina Federal,4155
314550791947743,InfoBonaerenses,Noticias de mi barrio,3785
585157608249952,Nicolás Russo,Nicolás Russo,3580
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,3435
544986472243896,Data Diario,Data Diario,3290
87545580838,C5N,C5N,3190
605540860101596,Diario Criollo,Diario Criollo,3050
274883916030955,Pablo Losada,United Business Arg,2956
178919202140944,Francisco Quintana,Francisco Quintana,2947
