Page ID,Page name,Disclaimer,Amount spent (HUF)
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
221761091331222,Danube Institute,Danube Institute,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
408924035951553,Körforrás,Körforrás,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,≤100
1502745060010732,The European Conservative,European Conservative,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
104520732194362,NSZ - Taxis Tagozat,NSZ - Nemzeti Szakszervezet,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
202099276507678,24.hu,24.hu,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
102258971505967,Samsung SDI Hungary,These ads ran without a disclaimer,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
119786072750435,Szécsényi Marianna - önkormányzati képviselő,Szécsényi Marianna,≤100
422134944867351,Borsod24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
539482986085066,Mach Péter,Mach Péter,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
