Page ID,Page name,Disclaimer,Amount spent (ARS)
107473468922571,Es hora de levantarse,Es Hora de Levantarse,66480
680986725302906,Roberto Mirabella,Hacemos Santa Fe,38546
108146311912164,Laburen Ladris,www.laburenladris.com,31104
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,28650
136275719722184,Diario El Litoral Santa Fe,El Litoral,27955
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,12578
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,12543
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,7390
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,7021
1726365124243504,Clara García,Clara Garcia,6502
109511801194679,233News,Santiago Candal,6154
465558466800210,Maxi Pullaro,Maxi Pullaro,6082
103088924366000,Noticias d,Noticias d,3500
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3427
110492713536,Santa Fe Capital,Santa Fe Capital,2739
238608056195754,Leandro Busatto,Leandro Busatto,2522
105933872199149,Mística,Mística,2393
105447715646193,Verónica Geese,Veronica Geese,2236
101505288317194,Antonella Garcia,Antonella Natacha Garcia,2051
723782314401584,Enrique Estévez,Enrique Estevez,1562
111017727886118,Chuchi Molina,Chuchi Adriana Molina,1499
101996084777901,Mariela Belski,Mariela Belski,1498
525334380868858,Martín Lousteau,Martín Lousteau,1393
259111760849274,Federico Angelini,Juntos por el Cambio,1372
185922194792026,Myriam Bregman,Frente de Izquierda,1280
260217841057049,Consultora Tendencias,Consultora Tendencias,1066
233734300112003,Juan Monteverde,Ciudad Futura,985
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,965
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,948
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,830
543106696185653,Lucas Simoniello,Lucas Simoniello,776
342966532950864,Juan Ignacio Pellegrini,Juan Ignacio Pellegrini,772
452525851510103,Nicolás del Caño,Frente de Izquierda,761
149721655226597,Oscar Cachi Martinez,Oscar Martínez,746
304859109656812,Octavio Crivaro,Frente de Izquierda,681
132649176862320,Jorge Hoffmann,Jorge Hoffmann,669
204959452871502,José Corral,José Manuel Corral,656
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,637
125183747539071,Noticias Argentinas,Noticias Argentinas,611
561628140549166,Juan Senn,Juan Alberto Alejandro Senn,608
104859954358151,Jimena Senn,Jimena Guadalupe Senn,595
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,594
111840548197413,Marcos Corach,Marcos Corach,562
109309353787521,Rodrigo Buteler,Rodrigo Buteler,561
110806461830762,El Sol Web,El Sol Web,495
316379785892393,Flor González,Florencia Natalia Gonzalez,469
117782078843803,Juan Argañaraz,VIDA Y FAMILIA,459
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,445
111064391804839,Argentina Productiva,Argentina Productiva,421
304176325478,La Política Online,La Política Online,391
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,369
105455288953338,Esto es Boca,Esto es Boca,363
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,362
194536451101529,Erica Hynes,Erica Rut Hynes,332
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,303
1405120706440456,Conclusión,Diario Conclusión,300
201726565777,El Urbano Digital,El Urbano Digital,297
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,228
414147902070636,Políticas para la República,Políticas para la República,195
145806262649419,Fer Miño,Patria de Todos,189
106022545420316,Fuerza Libertaria Granadero Baigorria,Fuerza Libertaria Granadero Baigorria,177
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,176
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,174
105493327767840,Newsweek Argentina,Newsweek Argentina,163
335926266503071,7D,7D,162
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,160
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,157
544640985878621,Argentinos Online,Argentinos Online,151
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,143
795202843959456,El Disenso,El Disenso,119
111509551806903,El Deportivo Web,El deportivo oficial,116
113384436026702,Caren Tepp,Ciudad Futura,112
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,111
496728270512125,Nuevos Papeles,Nuevos Papeles,111
131028307231874,Cristina Britez,Cristina Britez,109
105633261896594,Hola Santa Fe,Hola Santa Fe,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
112780741484259,Angel Carmona,Angel Carmona,≤100
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,≤100
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
100599156244851,panoramaregistral,These ads ran without a disclaimer,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
253989691391412,Alerta 140,Alerta 140,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
104576835868164,Actualidad Central,Hak Team,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
106548558037239,Corte media.,Corte Media,≤100
110039918575012,Noticias Express,Noticias Express,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
238778949515431,El Cronista,El Cronista,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
1395474550528787,Opinorte,Opinorte,≤100
102202928179402,Revista De Frente,Agrupación La William Cooke,≤100
113923401326706,El país ya,El país ya,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
101961091604984,ARGMedios,arg medios,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
101185599412309,Marcos para Neuquén,Marcos para Neuquen,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1188673574495575,Laura Stratta,Laura Stratta,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
100409275308764,jessi.massuco,These ads ran without a disclaimer,≤100
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
366815896693520,Milo Claure,These ads ran without a disclaimer,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
132751396871186,German Braillard,Frente Renovador,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
642790409440295,Manuel Sosa,Manuel Sosa,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
1915928008689451,Eli Cuesta,Eli Cuesta,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
2571868036156601,Real Leather - Stay Different,These ads ran without a disclaimer,≤100
109121179159737,Grupo Bimbo,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
358860617498679,Hidro-Mak,These ads ran without a disclaimer,≤100
956534247873612,Red Iberoamericana de Sociología Computacional,These ads ran without a disclaimer,≤100
112860947877990,rpfjacques,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
797815127058039,Delighttourscancun,These ads ran without a disclaimer,≤100
