Page ID,Page name,Disclaimer,Amount spent (INR)
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,446
100381115515799,Rashtrawadi Party,Rashtrawadi Party,438
104736419210593,PACE INDIA,PACE INDIA,435
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,432
108752647711446,Se Ma Velusamy - செ.ம.வேலுசாமி,V Mohana Maniganda Babu,423
109346178805742,Jean Hill,These ads ran without a disclaimer,409
103563862732329,Wave City Ghaziabad,AdsMediums,403
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,397
100579492974806,Garibo Ke Modi,Garibo Ke Modi,389
106400382314315,The Elite Explorers,These ads ran without a disclaimer,385
114518447059786,Santosh Singh,Ankaj Tiwari,360
1571167366231304,Ramakant Bhargava,Saket Bhargava,356
404746486258732,Project Nanhi Kali,Project Nanhi Kali,350
719033928865586,Daily Poster,Anuj Kumar,349
153192418171615,जनेऊँ क्रांति Janeu Kranti,Chandra Mohan,341
282198256011533,PM Narendra Swamy,PM Narendra Swamy,336
100196004828444,North Eastern Council,Sourabh Arvind Dubey,336
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,328
157378813085018,Rajesh Shukla,Vivek Kumar Singh,327
1954072204870360,NEWJ,Anant Bhardwaj,327
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,322
902991053078224,Rushikesh Patel,Piyush Mantri,320
113207704780878,Anurag Dhanda,Anurag Dhanda,318
112813480291968,Mahesh singh kinng,Akash Singh,303
841171029605948,India News,India News,301
1067305026696221,Raam Ji Rajawat,Raam Ji Rajawat,298
897056127025640,InKhabar,InKhabar,290
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,285
102785749762041,Parshottam Rupala,Piyush Mantri,281
1260752167386562,Chhatrabali Singh,Rajnandini Singh,275
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,274
109014161259936,Viraj Sagar Das,Prem Shankar,273
104864935921181,Seema Pradhan,Vaibhav Mittal,271
103782051383159,School of Politics,School of Politics,270
103205695784211,Vandana Verma,Vandana Verma,267
106480475566850,Kaushal Dave,Kaushal Dave,263
104537962616170,,BJP Prachar,259
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,257
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,254
696055677109053,Neeraj Kundan,Deepak Khatri,254
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,253
1108242266050014,Mohan Lal,Kanav Kathuria,252
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,252
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,247
275606562600951,M.P. Naranbhai kachhadiya,Piyush Mantri,245
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,243
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,240
449378495112356,Swades Foundation,Swades Foundation,240
102715296085726,Neta Ji,Deepak Mehla,231
105879098764352,National Capital Region Transport Corporation Limited,These ads ran without a disclaimer,231
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,231
107760062318468,E-Mudra Loan,Ajay Tiwari,227
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,225
347337386104390,Rama Chandra Yadav,B Ramachandra,224
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,222
104079807638845,Anurag Vaishya,Anurag Vaishya,222
111492171412507,Anil Pandey Yuva Neta Lucknow,Anil Pandey,220
110566778536236,Mahabali Singh,Bal Krishna Prasad,215
384698885051079,Atul Pradhan,Vaibhav Mittal,214
111104803904992,The Daily Guardian,The Daily Guardian,212
629464330862082,Dileep Yadav,Dilip Yadav,212
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,212
140861612672485,Umesh Gautam,FACS ADVERTISING,210
1629092507416340,Dilpreet Singh DP,Ankaj Tiwari,207
259540637731180,Shahnawaz Mangal,Aksh Bhargava,206
592025620827002,Choudhary Lal Singh,Divya Suraj Partap Singh,203
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,201
183635768462259,Madan Kaushik,Abhimanyu Singh,199
195684603941652,Babubhai Jamnadas Patel,Piyush Mantri,196
250007248502240,Golu Shukla,Modi For PM Organization,195
836445993379766,Ram Pratap Verma MLA,Ankaj Tiwari,194
100764935994274,Mukesh Sharma,Rupali Sharma,193
115576021532129,,Mohit Johari,193
978717532164504,Baburam Nishad,Amit Tiwari,193
105113959219210,Infotech Services,Rahul Tiwari,192
189271178483352,Five Lotus Indo German,Five Lotus Indo German,191
992517067447843,TULSI NGO - Seniors Hostel,Rajesh Mangal,191
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,189
214875725850773,Wehindustan News,Wehindustan News,189
301058180261039,Kunwar Brijesh Singh,Kunwar Brijesh Singh,188
103817669076216,Mirzapur News,Vedansh Gupta,186
447456022283373,Amit Agarwal,Vaibhav Mittal,186
102805338922824,bmgfindia,These ads ran without a disclaimer,185
1451713601732629,PK Verma,Dheeraj Kumar Verma,185
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,185
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,184
110861872278207,Asianet Suvarna News,Asianet Suvarna News,184
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,183
772416126145703,PACE - IIT & Medical,These ads ran without a disclaimer,183
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,182
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,179
558095644313561,Manish Rawat,Manish Rawat,179
668517723232330,Dr.Bhupendra Singh Rathore,These ads ran without a disclaimer,178
102068925718399,Rakesh Sharma,Rajat Agrawal,177
272526582847236,Navin Jaiswal,Navin Jaiswal,177
256050398281355,MD Chopdar,WEBTIX,176
100878375837253,Happiesthealth,These ads ran without a disclaimer,174
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Swami Vivekanand Gujarat Rajya Yuva Board,174
113123373786875,Devender Nim,Anshul Sharma,173
103908895896613,Kush Srivastava,Kush Srivastava,171
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,171
108006512204175,Rahul Yadav,Rahul Yadav,169
107334185444129,Charitism Global,Charitism Global,166
188872144758,CCTV,These ads ran without a disclaimer,164
100735178208398,Udyami India,Samadhan Samiti,163
102497059315779,VVIP News,Punita Tyagi,162
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,158
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,157
216506801885954,Pankaj Chaudhary,Yash Bagh,156
375141272567406,Ravindra Chavan,Ravindra Chavan,154
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,153
100805142432697,Indian Political Research,Anuj Kumar,153
100931599132399,Arun Sharma,Arun Sharma,153
114043701590296,Sanghmitra,Sanghmitra,152
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,145
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,144
116383754696955,Antardhwani - The Inner Voice,Antardhwani,144
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,142
340874983036021,Rajni Tiwari,Arvind Shukla,140
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,140
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,139
647353902009584,Dr. Nilam Yadav,Nilam Yadav,139
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,139
102288061192895,Youth Transformers,Youth Transformers,137
533228953699664,Nisheet Choudhary -Bablu,digimadez,137
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,136
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,136
572119322946420,Manish Kumar Singh,Manish Kumar Singh,135
106477475650941,Mulubhai Bera,Piyush Mantri,135
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,133
1394348340777321,The Statesman,The Statesman,132
679159028834779,ममता मीना,Mamta Meena,132
590235044512297,Virchandra Paswan,Virchandra Paswan,132
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,131
827495487267419,Amin Pathan,Amin Pathan,130
529881643856534,Bhanuben Babariya,Piyush Mantri,129
109034074092751,Rakesh dayma alote,Rakesh dayma alote,129
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,128
577856385582447,Raghu Sharma,Sunil Maan,128
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,128
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,128
151567962213919,Deepak Gupta,Deepak Gupta,127
113816994985665,भौकाल_ए_मिर्ज़ापुर,These ads ran without a disclaimer,124
350880081913337,Sahdev Salaria,Rajesh Jaswal,121
109027442133819,Dr. Sanjay Singh,Naveen Singhal,120
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,119
114233898263244,Indian Compass Videos,theindiancompass.com,117
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,115
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,115
102573082840274,,Aditya Nath Jha,115
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,111
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,110
113519568270032,Anand Prakash Miri,Pandev Balodi,107
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,106
969762379757920,Digital Politics,Anuj Kumar,105
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,105
1612012092202484,Bharat patwari,Bharat patwari,104
106394871443089,Amit Kumar Singh,Amit Kumar Singh,103
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,103
678876002499539,Mohd Shamim Khan,Shamim Khan,101
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,101
102194569275814,Isma Zaheer,Isma Zaheer,≤100
106360817568437,Daulat Singh Faujdar Nadbai,Daulat Singh Faujdar Nadbai,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100
466642616726169,Parul University,Parul University,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
107533905676307,,M Ramyalakshmi,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
101693436254236,Narendra Yadav,Pranesh Kumar Mishra,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
1458155644279121,अबकी बार 350 पार,Ruchi,≤100
100713453016361,Abdul Mannan Kiratpur,Click2Public Technologies OPC Pvt. Ltd.,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
103704155350118,Gates Foundation India,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
114445738281774,Mukesh Sharma,Himanshu Goel,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
426895610773497,The Logical Indian,Ankur Kumar,≤100
105327789228958,E-Mudra Capital,Manoj Kumar Singh,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
102312392079508,Girish Chandra Tiwari,Madan Mohan Tiwari,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
871657666317323,Prarang हिंदी,Prarang,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
105284295455332,Raghuraj Singh Yadav,Raghuraj Singh,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
108978782195322,Anti Diabetic Ha An Duong,These ads ran without a disclaimer,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
803035656462899,Naresh Gujjar,Naresh Singh,≤100
101708422452903,Vikram Vaishnav,Vikram Vaishnav,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
148788988477345,The National,These ads ran without a disclaimer,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
107459065571488,mukesh.prjapat.1650,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
747930775373319,Saral Patel,Saral Patel,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Rajendra Jadhav,≤100
1671958869723400,Sudhanshu Singh,Sudhanshu Singh,≤100
524665794408050,CASA,Arushi Narchal,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
159545401360090,TilakVeer Chaudhary,TilakVeer Chaudhary,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
107020232368208,Satyendra Yadav,These ads ran without a disclaimer,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
715957668600858,Garima Devi Sikaria,Prashant Kumar,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
110900615241269,Ramanuj Sharma,Concept Digital Marketing,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
102364342187097,aniltadvi.aniltadvi.982,These ads ran without a disclaimer,≤100
100105502371364,Arpan Public School,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
100282305463071,Aditya Narayan Tiwari,Aditya Narayan Tiwari,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
120393466504604,Shahbaz Khan,Shabaz Khan,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
285403455681355,Railway Children India,Railway Children India,≤100
113731397885523,Chandraprakash Chauhan,Utkarsh Srivastava,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
112176441376431,Jagroop Singh Randhawa,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
552200955180662,Pradhuman Singh Tomar,Vikas Jaitwar,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
925114417507079,"Vivek Techno School, Jaipur",These ads ran without a disclaimer,≤100
106263322188063,Pandit Shiv Guru Unhel,Arjun Sharma,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100
612828802124848,Jai Bhagwan Sharma DD,Vinkal Sharma,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
351779901605203,Surendra singh Pundhir,Prameya Computer Labs Private Limited,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
113489571350909,Amit Karwasra,The VoloPV,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Jagdish Raghunath More,≤100
108975395510976,Deoria Khabar,Prakhar Kashyap Singh,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
113808455042861,,Lok nayak education,≤100
110516688689903,Salempur News,Prakhar Kashyap Singh,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
1652675041670519,Troopel,Atul Malikram,≤100
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
107004272376602,makemybookamovie,These ads ran without a disclaimer,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
30702412762,NewsX,NewsX,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
104918315801092,Ashish Gupta,Akash Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
571648656189925,IIT Madras,These ads ran without a disclaimer,≤100
108010988655573,We R News,Kushagra Pathak,≤100
112616918414075,abhaykumarvishwakrma4,These ads ran without a disclaimer,≤100
107291942153850,inbest_financialsolutions,These ads ran without a disclaimer,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
103767744732591,Mindcoach Swati,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
113885965020096,Ballia Samachar,Prakhar Kashyap Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
177278814067350,IDream R Murthy MLA,Manoj Kumar,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
184848438961199,Surya Singh,Surya Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
111647134759163,Shakti Lal Shah,Jitendra Singh Rana,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
132852616780722,Reliance Nippon Life Insurance,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
935503089847466,Pant Path,Pant Path,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
348329712475958,Renu khuggar,fs findscope consultancy llp,≤100
116899511008671,Mahendra Gitala,Mahendra Gitala,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
