Page ID,Page name,Disclaimer,Amount spent (ARS)
237311066674942,Centro de Salud Deporte Solidario,Proyecto Deporte Solidario,278
230031541239153,Federico Miranda,Federico Miranda,268
101505288317194,Antonella Garcia,Antonella Natacha Garcia,261
113898744658728,El Progreso Web,El Progreso,257
452525851510103,Nicolás del Caño,Frente de Izquierda,229
104733589113258,La Gaceta Nacional,La Gaceta Nacional,211
134557130216408,Jorge Jofré,Jorge Jofre,196
204959452871502,José Corral,José Manuel Corral,190
145806262649419,Fer Miño,Patria de Todos,190
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,189
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,179
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,170
105493327767840,Newsweek Argentina,Newsweek Argentina,162
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,142
103846469204203,La Ola Noticias,La Ola Noticias,121
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,118
496728270512125,Nuevos Papeles,Nuevos Papeles,115
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,112
857382087671921,Maxi Abad,radicalesorg,111
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,104
103210325515576,Pablo Mamet,quierotw.ar,≤100
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
795202843959456,El Disenso,El Disenso,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
254715434700510,Gonzalo Atanasof,Gonzalo Raico Atanasof,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
304176325478,La Política Online,La Política Online,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
755908687945616,WINA Inversiones,These ads ran without a disclaimer,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
109852301751751,San Benito Entre Todos,Alberto Martin Paniagua,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
509211279105159,NoticiasMDQ,Noticias MDQ,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
1541663639410402,Peta Bernarte,Damian Javier Bernarte,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
112673040177992,MMB,Maria  De Los Angeles Guevara,≤100
1014960171947216,Osvaldo Giordano,These ads ran without a disclaimer,≤100
747965795322803,Federico Masso,Federico Masso,≤100
823056267810289,ECO + Vamos Corrientes,Roberto Soliz Luis,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
113923401326706,El país ya,El país ya,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
110276628358382,El Autónomo,El Autónomo,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
415438408602972,"Yen Gálvez Creative, Coaching & Technology",These ads ran without a disclaimer,≤100
108248748674525,jhony.dd_,These ads ran without a disclaimer,≤100
97410262628,EnginZone,These ads ran without a disclaimer,≤100
