Page ID,Page name,Disclaimer,Amount spent (ARS)
747965795322803,Federico Masso,Federico Masso,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
755908687945616,WINA Inversiones,These ads ran without a disclaimer,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1670599193009847,Valeria Orozco Concejal,Cinthia Nahir Mohamed,≤100
113923401326706,El país ya,El país ya,≤100
1014960171947216,Osvaldo Giordano,These ads ran without a disclaimer,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
110276628358382,El Autónomo,El Autónomo,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
108248748674525,jhony.dd_,These ads ran without a disclaimer,≤100
97410262628,EnginZone,These ads ran without a disclaimer,≤100
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,≤100
