Page ID,Page name,Disclaimer,Amount spent (COP)
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,586408
251292808253299,Canadian College,Canadian College,361146
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,236510
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,135932
151666104888359,Cultura en Bogotá,Servimedios,133049
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,122043
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,117364
184284351706738,Lotería de Bogotá,Lotería de Bogotá,111922
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,101368
108228068238348,Diego Caicedo,Diego Caicedo,72372
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,49985
2013525382284983,Wilson Florez,Wilson Antonio Florez Vanegas,46270
307867347023,Partido Alianza Verde,Partido Alianza Verde,41831
105848177845789,All Out en español,All Out Action Fund,38334
299469560099835,Alcaldía de Cali,Alcaldía de Cali,37671
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,22337
101188681678160,Salomon Figueroa,Salomon Figueroa,20620
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,18432
1147318942107929,Todos Somos Una,DEBRAIN LLC,17063
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,14080
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,12703
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,12227
207328272619841,adidas Careers,These ads ran without a disclaimer,10355
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,10261
109023772053741,Movil Consultores Academy,Movil Consultores Academy,8451
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,5236
117966544591004,franciscoactivista,These ads ran without a disclaimer,5177
319527888151975,Revista La Injusticia,Ronald Rangel,5149
260505207474088,Libélula Cambio Climático,These ads ran without a disclaimer,4690
807500072661945,AsoVape,AsoVape,4690
102143071616787,Goberna Colombia,Goberna,4266
1668886976475466,David Gutierrez Mantilla,Jorge Luis,3734
103611558024292,Centro Superior de Estudios Financieros e Informáticos,Claudia Gonzalez Mancheco,3625
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3052
465572140144556,Juan Diego Castrillón Orrego,Henry Leonardo Romero Moncayo,3045
439737926215763,"Luisfer ""Pica"" Sánchez. Edil Localidad #2","Luisfer ""Pica"" Sánchez. Edil Localidad #2",2984
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,2888
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,2816
356101551695420,James Ducuara.,Jhon James Ducuara,2673
110095518587579,Verdad & Pruebas,Verdad & Pruebas,2345
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,2079
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,1874
102202755409948,Movimiento Colombia,Cristian Hernandez,1822
185389958662008,Control y Defensa Electoral,These ads ran without a disclaimer,1755
125807057434859,laschivasdelllano.com,laschivasdelllano.com,1690
164818487435032,Wilson  Rodriguez,Concejal Wilson Rodriguez,1342
229226327102836,Juan Sebastian Montoya,Juan Sebastian Montoya,1210
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1175
110625162015215,,These ads ran without a disclaimer,1069
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,1060
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,1047
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1044
1319410371405224,Marketing Político,Mauricio Florez-Morris,1011
101155476033811,Somos Cambio,These ads ran without a disclaimer,937
1482897701997453,Paloma Valencia,Paloma Valencia,908
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,783
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,690
123469995988185,Jhonatan Cano,Jhonatan Cano,643
1400280116941194,Fabian Diaz,Fabian Diaz,637
1529335724037224,Aeropuerto del Café,INTUAL,468
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,416
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,402
108675595132967,Karol Martínez Silva,Karol Martinez Silva,385
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),381
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,380
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,350
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,349
335077837068367,Simón Pérez,Simón Pérez,306
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,304
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,284
102928008704854,luciarevillasilva,These ads ran without a disclaimer,261
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,246
103596816009903,Voy con Leo,Voy con Leo,212
111674315236155,erwin_lechuga,These ads ran without a disclaimer,168
104630912620139,historia.ordenmundial,These ads ran without a disclaimer,157
104625432104134,Erwin Lechuga,Erwin Jesus  Lechuga Heredia,112
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,111
416201871913815,Adolfo Romero,Adolfo Romero,≤100
101773339229998,Jesi Licht,These ads ran without a disclaimer,≤100
777725739278207,Montes Concejal,Carlos Montes,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
179855312221800,SERNA GROUP,These ads ran without a disclaimer,≤100
122270234471211,MIT Professional Education,These ads ran without a disclaimer,≤100
84739343457,Motor.es,These ads ran without a disclaimer,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
820262131363591,Arabi21 - عربي21,These ads ran without a disclaimer,≤100
101039449485373,Supervivencia Urbana,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
110764418470615,Pomì South America,These ads ran without a disclaimer,≤100
597425313724844,Encora Jobs,These ads ran without a disclaimer,≤100
101898815768121,tuytusombrero,These ads ran without a disclaimer,≤100
310793955940013,Democracia Abierta,These ads ran without a disclaimer,≤100
114687238204301,fxmichaelmendoza,These ads ran without a disclaimer,≤100
