Page ID,Page name,Disclaimer,Amount spent (USD)
851220855030432,J.P. Morgan,"JPMORGAN CHASE BANK, NA",1002
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,660
7341997111,Conservation International,Conservation International with Facebook Ad Credits,464
6514736316,Walden University,Walden University,275
7860876103,Joe Biden,BIDEN VICTORY FUND,235
127225910653607,PragerU,PragerU,178
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",160
18982436812,ACLU,American Civil Liberties Union,156
376006035816016,Storyworth,These ads ran without a disclaimer,122
107483817554072,WorkMoney,WorkMoney,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
431891506856669,Dove,Unilever,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
57259033959,AARP,AARP,≤100
49651563727,Live Action,Live Action,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
216311481960,Bill Gates,Bill Gates,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
23875187730,Feeding America,Feeding America,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
30139072158,CARE,CARE,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
105753898811449,Align Us,Kyle Reyes,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
140357056032320,NEA Today,National Education Association,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
40217893542,AIPAC,AIPAC,≤100
