Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
219453054891896,Vesti +,Vestiplus.mk,≤100
192483774872658,Демократи,Демократи,≤100
1465978237037042,Ivon Velichkovski,Ivon Veličkovski,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
402368150328045,Иван Медо Живковски,Ivan Zivkovski,≤100
112780560440684,Соња Михаиловска,Sonja Mihailovska,≤100
164829683652900,Faktor.mk,Faktor.mk,≤100
1492262604426519,Орце Ѓорѓиевски - Orce Gjorgjievski,Орце Ѓорѓиевски,≤100
102120379270858,Rikardo Sali - Pretsedatel na CDU,Rikardo Sali - Pretsedatel na CDU,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
